"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.817973859919578","1.87194921960058","3.04459344359164","0.902587007867314","0.0902974779214509","0.108140187965634","0.0718109599191297"
"naive","-0.505325857035231","1.26559691862449","2.09331817870534","2.73662132892821","0.239888762640686","0.368622718353116","0.197467208732289"
"cc","0.851217090732447","1.58690518963893","2.992087436268","0.898751135140057","0.124972065812085","0.119981534175815","0.0864907743327088"
"ipw","0.843405916829583","1.59516693346385","3.01170550972915","0.899246216865885","0.129812848743388","0.131672045470022","0.0870720362247969"
"ipw-w","0.803925067846837","1.63395784029743","3.02342340741714","0.90128283045174","0.143766349808623","0.142102876882578","0.0921564883155886"
"ipw-yz","0.78450846546229","1.59477137084176","3.01484897830148","0.901509213385552","0.131025106322671","0.135462680329592","0.0874085180075175"
"acc","0.888408579612758","1.58665334308329","2.96506319236696","0.900287454070459","0.118654958560064","0.116524256910633","0.0811450523581682"
"acc-eta1","0.943114151991501","1.60640516005361","2.9070233090701","0.912429218092607","0.122135041741241","0.124306724087148","0.0871326806484463"
"acc-w","0.805616934373561","1.49776300718176","2.88202611733614","0.917128961630027","0.133461997633652","0.132112184405828","0.0978517264361806"
"acc-eta1-w","0.788598569673153","1.42344390688949","2.65468597995604","1.04256769710288","0.193496236662963","0.200967984280786","0.290430472277891"
"acc-lambda","0.911986212648729","1.56541216585227","2.9365093010736","0.903949013709558","0.116359915669437","0.115497800635195","0.0810835634966622"
"acc-lambda-w","0.847328983589656","1.59641382430439","2.95193173338253","0.901282318424771","0.120601751499729","0.11837597972276","0.0832847940124344"
"macc","0.877939581149417","1.59068270503805","2.9658494847575","0.899987879631601","0.120187362488017","0.119383741707416","0.0825177810752957"
"macc-eta1","0.936813168518309","1.60953118532471","2.9214369692226","0.909167015374693","0.124944280030023","0.12740491847854","0.086273888715351"
"macc-w","0.744324349542857","1.48058357184121","2.84571560428016","0.936482009326464","0.136850938266856","0.139321720139675","0.107505006952301"
"macc-eta1-w","0.788598569673153","1.42344390688949","2.65468597995604","1.04256769710288","0.193496236662963","0.200967984280786","0.290430472277891"
"macc-lambda","0.904683127363635","1.57214834627387","2.94642508508564","0.902442621465289","0.117365426588939","0.114508741319834","0.0811057921865664"
"macc-lambda-w","0.86367965841806","1.59113938696076","2.94543338398427","0.901851717468513","0.123903505024826","0.1179651964201","0.0869593227162811"
"aipw","0.882998990586947","1.61981867266792","2.95684082144399","0.901739389697943","0.127025122255272","0.133744074335801","0.0838995392864323"
"aipw-eta1","0.906349494285839","1.61623698111141","2.96270278828171","0.901974478187672","0.128647893842974","0.133909118875249","0.0815452608540249"
"aipw-w","0.657964969594193","1.58727768554355","2.88950463493647","0.938673647135861","0.172602128690437","0.181183594482879","0.103273567419264"
"aipw-eta1-w","0.753600965329995","1.58965927744791","2.90777138378104","0.916172265039742","0.167631073337737","0.178682505468836","0.097852009706318"
"aipw-lambda","0.899211473771422","1.57335204928641","2.96090257259462","0.900908281135989","0.120987000734973","0.125510209425982","0.0793956121075535"
"aipw-lambda-w","0.826648115901446","1.66403546688758","2.97276815359309","0.902902147793509","0.141489974822937","0.142266361623249","0.0891872828599487"
"mle","0.892417095073442","1.64711479086685","2.95989583990876","0.900722143643429","0.113116226845938","0.122772370280392","0.0797817850641531"
"mle-w","0.248078206000782","1.45298660828537","2.88410701618482","1.42946494165428","0.278644338017977","0.272372027416258","0.156895900026435"
