"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00676299600972","2.04542011333835","3.02525391053001","0.970285989218123","0.0976781824614749","0.105270828120961","0.0652233350440596"
"naive","-0.337813453810568","1.40006417981442","2.03228334236332","2.80531599174411","0.285993840902507","0.301321905575712","0.214327143473411"
"cc","0.89782686535792","2.00841789171145","3.05008217240539","0.775757931413817","0.112488002120039","0.135905668313282","0.0766803373719192"
"ipw","0.878534413788387","2.00744715587717","3.07321135775292","0.776511024628794","0.115910560603486","0.136906422627863","0.0889818288618975"
"ipw-w","0.923521801856641","1.97339687833569","2.9508859688207","0.786301916251181","0.098781104553476","0.129534353083326","0.0966579070879418"
"ipw-yz","0.840694848893602","2.00391694023549","3.07699992137916","0.778221967939814","0.11466606866172","0.133179758108475","0.0884092120062537"
"acc","0.919514169831866","2.00200230961262","3.0360466770062","0.776152435789215","0.107456869750793","0.135036582719255","0.0707857997439096"
"acc-eta1","0.945599007449011","1.99896080585643","3.00925016120434","0.778359495039053","0.110558405107131","0.137991034700251","0.0710784893968265"
"acc-w","0.788814559978293","1.95474941874714","3.07081628892333","0.785145969201746","0.12231404892003","0.169869092556992","0.0838932846136402"
"acc-eta1-w","0.670020474680172","1.91439081934249","3.0880623023425","0.813337464428943","0.145659336296704","0.219059912270741","0.0996355796549207"
"acc-lambda","0.921857836527493","2.00476264255555","3.02845224918367","0.776471555506137","0.107185305110238","0.13368584692486","0.0703704168901719"
"acc-lambda-w","0.875667928079418","1.99947179269553","3.0594280881762","0.776190877596951","0.110961280019373","0.136262242435912","0.0742401626572746"
"macc","0.919366902943584","1.99357515794648","3.0333376208585","0.776229058889874","0.108100721004038","0.13393590185878","0.0714359466440795"
"macc-eta1","0.944571028734776","1.99778655438054","3.0107762601382","0.778181055275367","0.110374056148365","0.136297234876693","0.0709075102547802"
"macc-w","0.748898153808058","1.9198492464282","3.05688645780833","0.793990704275579","0.127508875290361","0.183343091840329","0.0885618532274788"
"macc-eta1-w","0.670020474680172","1.91439081934249","3.0880623023425","0.813337464428943","0.145659336296704","0.219059912270741","0.0996355796549207"
"macc-lambda","0.92285406221019","2.00246263258331","3.02668549293727","0.77655301226139","0.106313410459498","0.132579433155392","0.0677444182710174"
"macc-lambda-w","0.867684574945036","1.98732612382396","3.06385437573206","0.776815394086749","0.112013165788757","0.135001613079384","0.074442338167853"
"aipw","0.911952780575101","1.98341510248643","3.0367641051178","0.776156932445331","0.109069044195824","0.135657371491581","0.0778052266777752"
"aipw-eta1","0.91478042921786","1.9977290219239","3.04077818697602","0.775986078675348","0.108136783286733","0.136003602211472","0.076569013701696"
"aipw-w","0.678536415861685","1.90560203726887","3.0062648677317","0.81535072148932","0.120420006677906","0.181305569824593","0.114847744019553"
"aipw-eta1-w","0.733609968581139","1.9340703475363","3.01444982571337","0.798361965556694","0.113699220667258","0.172421692397717","0.111178278787387"
"aipw-lambda","0.910086064620057","1.99741956652162","3.04016390163124","0.775926648040251","0.107321395351856","0.132287108891499","0.0761660875458071"
"aipw-lambda-w","0.866250380093502","1.94442529800014","2.99278480805976","0.781363302279548","0.097162298044158","0.121340432596486","0.0837100812596941"
"mle","1.01999974102206","1.93460353516902","2.99027857060749","0.87816802479369","0.116901724367464","0.131084429115045","0.0793509217735999"
"mle-w","0.24381494620944","1.52735976740208","2.77809049577764","1.67595740038982","0.246521185615336","0.272211345497394","0.208229478577541"
