"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.872277071461372","1.92160736957101","3.0520199450062","0.866433181866363","0.0876554826535463","0.0787769728318066","0.0659012515478744"
"naive","-0.490048756353433","1.45552595675585","1.84351513833786","2.84021554254854","0.286361357122725","0.28323708266607","0.202046638360023"
"cc","1.01869369511593","1.83913382662943","2.8871778533438","0.808655337704785","0.133996118591157","0.0888441524505489","0.117839043237371"
"ipw","1.03985168073108","1.86949958882057","2.88989762942114","0.809561763700861","0.135499696472303","0.0801209518254168","0.118460627192175"
"ipw-w","0.903523543457227","1.8033984990497","2.76641925760289","0.839158568543937","0.168571761510142","0.0990215797374722","0.133864727262758"
"ipw-yz","0.990309871160772","1.86342023623439","2.89881852796792","0.809570433381728","0.13530718675294","0.0820173608595217","0.119189535238456"
"acc","0.971282241957201","1.82511957125898","2.90310080004515","0.810115545802462","0.129874641007863","0.0860534051831882","0.1101032953943"
"acc-eta1","0.897832568737895","1.81247247450693","2.94495097215893","0.818758651164603","0.133967131500228","0.0912127199245218","0.107145966436719"
"acc-w","0.922466273208853","1.81657998769624","2.87381272598465","0.81523136754096","0.139960242631964","0.0969179019180222","0.14030266123677"
"acc-eta1-w","0.797547761983744","1.77538300333545","2.89066094667328","0.839477355529207","0.159645588716163","0.120402709409932","0.162907171428909"
"acc-lambda","0.991091969455918","1.82191564223125","2.91114561545793","0.809781174951996","0.125704102318364","0.0830626671431274","0.110537005737301"
"acc-lambda-w","1.01165443018413","1.87281095629798","2.931699368211","0.811191340484017","0.127122277246887","0.0797370490172592","0.115453308708614"
"macc","0.984182462052428","1.81978908801793","2.90372487722647","0.809745321998067","0.130302023119627","0.0838344411144645","0.110971376901518"
"macc-eta1","0.90404460667095","1.81819509951398","2.95118826242809","0.818384868452305","0.135953664081664","0.0910317411050095","0.106062738128882"
"macc-w","0.909056448510146","1.78687930896254","2.85342002446693","0.819960946253097","0.142926477765275","0.100307284970332","0.151650525769761"
"macc-eta1-w","0.797547761983744","1.77538300333545","2.89066094667328","0.839477355529207","0.159645588716163","0.120402709409932","0.162907171428909"
"macc-lambda","0.995619637980653","1.84016279992394","2.90754929952613","0.809230765889604","0.125743958697089","0.0843600976461985","0.109998480439837"
"macc-lambda-w","1.00582672365814","1.87779499895005","2.9571178649615","0.814225437696497","0.127579546697545","0.0801351988235678","0.100027167997492"
"aipw","0.967387176976375","1.83406906140465","2.93282760646026","0.811614562977698","0.136410825589034","0.0813351141209818","0.105702264853503"
"aipw-eta1","0.946297376374407","1.84844277908567","2.93872662980258","0.813101363708121","0.14039218683275","0.0853064441028256","0.10382672475526"
"aipw-w","0.688035572560091","1.70947171353729","2.75757237471342","0.91235234006841","0.173761745061233","0.102807135414936","0.170919245045388"
"aipw-eta1-w","0.697692857832215","1.75590273606714","2.77658226566582","0.898233215195171","0.163645723592582","0.105683768606869","0.161652106367414"
"aipw-lambda","1.02621616898469","1.87604604222063","2.91073179653477","0.810113388116375","0.127132104937638","0.0766786867722057","0.108645221908782"
"aipw-lambda-w","0.83028844199497","1.80806008525255","2.88827642921686","0.830286883514958","0.154401745056688","0.090628685975804","0.108362272912313"
"mle","0.932871538423113","1.81584588137719","2.93678172898927","0.842759981763787","0.120670433232272","0.0876692266643194","0.0955818655549931"
"mle-w","-0.0130222497679702","1.6296368890402","2.76000114493812","1.65841447757513","0.252464310632803","0.207239414972723","0.173599677147545"
