"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.872228933823854","2.08278355500111","3.06983382722022","1.05856071746677","0.106141509441803","0.10119364093732","0.081452131787301"
"naive","-0.618324217735204","1.6002501985886","2.10522524026902","3.22936026908999","0.296484684981016","0.32228172860212","0.202840076091274"
"cc","1.04667122952237","2.17612885373074","2.98317092805453","0.941438046465706","0.133479168987801","0.160541419272137","0.101214592754994"
"ipw","1.0897070236984","2.23263117234887","2.97647214863407","0.943813708493255","0.137378202744393","0.155015905326713","0.0996619963572689"
"ipw-w","1.04823514806649","2.17360935926014","3.06063864097109","0.947481296793852","0.133622665485438","0.173600159955168","0.114619463298783"
"ipw-yz","1.02720907922007","2.20256589401417","2.96945298165952","0.942237719350928","0.137868744022522","0.157858627666822","0.0998814389058953"
"acc","0.999878889856319","2.13561753052311","3.01930331906095","0.944622708244409","0.137586209025856","0.160867219060885","0.10073619146883"
"acc-eta1","0.913149377702714","2.14132659902685","3.07139867090826","0.957848848034149","0.156353992589586","0.18380505456357","0.11171211022306"
"acc-w","0.948845999476821","2.10436376274146","3.02374817276926","0.950236840469252","0.152409740038571","0.167065419168272","0.103535804172787"
"acc-eta1-w","0.800617301156961","2.06336215955867","3.07938837302992","0.98560396928039","0.185837530044398","0.19258166960128","0.114200928692472"
"acc-lambda","1.05665950904431","2.19609314186426","2.98204894872165","0.941659783216469","0.132644107526094","0.159984786482298","0.0959455285735493"
"acc-lambda-w","1.06218869435728","2.21156822582668","2.95934882684868","0.942773447328756","0.132842987143716","0.160429623846151","0.0976909195671342"
"macc","1.00892774252957","2.15331683413865","3.01291925922728","0.943259833035014","0.136680236881931","0.162571242184939","0.0988422627690067"
"macc-eta1","0.925014853954428","2.1577726526012","3.06183263779234","0.954343568275953","0.160720957453715","0.188429930204652","0.114618516984572"
"macc-w","0.92041099115223","2.10130413374835","3.01567448450482","0.953053883263086","0.153573382892656","0.17115892673048","0.0999469599005829"
"macc-eta1-w","0.800617301156961","2.06336215955867","3.07938837302992","0.98560396928039","0.185837530044398","0.19258166960128","0.114200928692472"
"macc-lambda","1.04649000532306","2.19855072895919","2.97412628434553","0.941771771993767","0.132627992662029","0.159459990838478","0.0960421044227307"
"macc-lambda-w","1.08448331378137","2.23072903868223","2.96990983935483","0.943675037375567","0.133247263685018","0.161979921612825","0.0966995998852143"
"aipw","1.00384572110732","2.23031162756397","3.02327376958545","0.944509344394757","0.152560899060706","0.177349614009067","0.100739321631395"
"aipw-eta1","0.991505639003228","2.20911514676073","3.02538818710207","0.944628481431553","0.159053782284275","0.182467522063668","0.106794175176703"
"aipw-w","0.839256183166951","2.07785776509276","3.12542836343672","0.985783554953322","0.170933255565428","0.202044579427933","0.107683309111791"
"aipw-eta1-w","0.873543985812691","2.07043155818785","3.13280528867056","0.982733387485239","0.173814362539471","0.193160533407633","0.116265130776537"
"aipw-lambda","1.09451413382936","2.26464563292487","2.96121183981037","0.946605025987869","0.136457479193688","0.154097928813757","0.0938944352929234"
"aipw-lambda-w","1.14123762107582","2.30319675891859","3.04448383357193","0.955724345908092","0.129998082905682","0.185679441300791","0.103771376700386"
"mle","1.0051991618431","2.13043832928908","3.05203832342459","0.998447188067933","0.129920913585357","0.14901222769617","0.0919671912542482"
"mle-w","0.00263761673428818","1.75701544416887","2.85139182616413","2.02997921297099","0.296927569200042","0.238364020093818","0.181481545554522"
