"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08162794497447","2.14341217531279","3.02041256741379","1.03473742383658","0.104322189803146","0.118768284818457","0.0785687850165144"
"naive","-0.375586702985389","1.74368458761219","1.93328208773166","2.99563601318897","0.257675628214908","0.395254830722317","0.2649671079419"
"cc","0.885003114651141","2.27573949155219","3.14920859387802","1.02140311864016","0.136503326849904","0.14110466718243","0.0851603363716439"
"ipw","0.867552606902447","2.29767884361885","3.15625108540765","1.02171253775636","0.139060679374391","0.142900440120882","0.0816288588943486"
"ipw-w","0.89835166676984","2.34583064875824","3.14778367821972","1.02378218484433","0.160124531368285","0.155234214555739","0.088650722658396"
"ipw-yz","0.806197423174919","2.28244172035486","3.14308277194536","1.024704591194","0.134153102261542","0.135128369813253","0.0822652150765525"
"acc","0.94803761703773","2.27643463837218","3.12586442049434","1.02359619015257","0.131486365647646","0.144899554524044","0.0850869060684469"
"acc-eta1","1.03862003714911","2.27568530237188","3.06742362796944","1.03740872345277","0.147402331549341","0.163690833366773","0.107316522085789"
"acc-w","0.766606320996065","2.33930620373693","3.10354499642104","1.03664037001067","0.166884282222132","0.169219678259899","0.115486031724584"
"acc-eta1-w","0.761856218664828","2.35313010911396","2.97630894374811","1.08296886405381","0.290132825419165","0.24473803910629","0.282845674312819"
"acc-lambda","0.933711797173559","2.28068294376646","3.12104131936911","1.02323739151834","0.131656629347199","0.141319591331397","0.0839635052457702"
"acc-lambda-w","0.85444798821612","2.30141415146338","3.08864064391418","1.02836659808397","0.13126527512105","0.137497548969226","0.0826684616760821"
"macc","0.941927646777644","2.26808505379463","3.11879125737548","1.02350996239479","0.131718408487119","0.145127519171507","0.0866702227131746"
"macc-eta1","1.03296165216775","2.27138132524652","3.0605814364245","1.03762774935673","0.14596135631319","0.161675940012275","0.108304016991098"
"macc-w","0.68586282419236","2.33836814066183","3.10701273044004","1.04945267567787","0.17599744272874","0.17524705021886","0.121116067497342"
"macc-eta1-w","0.761856218664828","2.35313010911396","2.97630894374811","1.08296886405381","0.290132825419165","0.24473803910629","0.282845674312819"
"macc-lambda","0.940421825002791","2.29011494540634","3.12368796162097","1.02360457711096","0.129952782619906","0.140909752227357","0.0851217139277771"
"macc-lambda-w","0.841314038821266","2.31529656794229","3.10386225383541","1.02752728121892","0.135455958793746","0.137395820479156","0.084633790854458"
"aipw","0.965703850690798","2.2900631320298","3.09345344097403","1.02769005787726","0.13716447399906","0.152733338642685","0.0901264557752516"
"aipw-eta1","0.979051924270571","2.30457853792855","3.10105410537431","1.02846073968442","0.136119069702975","0.152819549362185","0.0883219126446842"
"aipw-w","0.641417631997953","2.4916294562494","3.11894736083348","1.08100789649367","0.216920516262328","0.193718913132093","0.125892232210244"
"aipw-eta1-w","0.766634625893815","2.49083549336845","3.09791097182623","1.06300845423659","0.209162868716844","0.188655358774476","0.122294980894333"
"aipw-lambda","0.925461210502541","2.32065554686093","3.13285560890235","1.02369149732927","0.131186121288756","0.141934573332341","0.0801640998417719"
"aipw-lambda-w","0.808168384536834","2.42656081693028","3.08066666986893","1.04968841765785","0.151764379442519","0.147226653995798","0.0775727259045724"
"mle","0.934940236198491","2.3288945356454","3.13011466409685","1.02902447710357","0.129378272997143","0.138870134629624","0.084937698920915"
"mle-w","0.262570541299159","2.25607111327237","3.11225182656543","1.39974694561873","0.204011115240607","0.182237714561133","0.114986883783327"
