"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973943744685467","2.09329176310741","3.0421431390923","0.910606686164871","0.088056924682371","0.10377644980522","0.0805464712920428"
"naive","-0.273793542070185","2.17660635880613","1.73608329021275","2.88727539921016","0.259873367538739","0.322494053315468","0.176101881341156"
"cc","1.00750482999144","2.14037603818587","2.95850178212991","1.00735283677019","0.144890957984116","0.182422416515245","0.130052286094753"
"ipw","0.998696876727607","2.07882917233177","2.93131091238177","1.00955962873119","0.1523797832659","0.19820290688001","0.14287454789752"
"ipw-w","0.971701886525574","2.37815107827048","2.97457510261734","1.03032218808031","0.158829434622408","0.170282813216708","0.122296067347836"
"ipw-yz","0.928765108591457","2.10137048909993","2.90674323622371","1.01427766592606","0.158644613863366","0.207642689294484","0.152503231307465"
"acc","0.994082204262684","2.15113947669738","3.00087079308763","1.00875970448846","0.138600190414954","0.158956959736342","0.117799168975102"
"acc-eta1","0.985803831803275","2.15467889460061","3.04877801090736","1.01365521589746","0.145917634588579","0.14519993261809","0.114754662653409"
"acc-w","0.955299595904485","1.99698453905957","2.93674867429304","1.0185651589752","0.155809953454583","0.197289561388173","0.14670483195646"
"acc-eta1-w","0.912931687394832","1.90745655379666","2.97145714086531","1.03695172642115","0.207205234101162","0.219237557363331","0.182552117913743"
"acc-lambda","0.99785382395027","2.16067786229783","2.99449053348228","1.0084579710303","0.139033150296597","0.151953718329554","0.119492550261407"
"acc-lambda-w","0.963657537986685","2.10711769268394","2.93457630036892","1.00956441021331","0.139306524070955","0.161346120397914","0.118671588434878"
"macc","1.00267110144838","2.12978072655573","3.0095922674075","1.00950943045116","0.138943348744437","0.159543480922668","0.120802421685884"
"macc-eta1","0.984062039148337","2.14932892527579","3.0445253614951","1.01308352235425","0.148815165750584","0.146772018954902","0.11837255975944"
"macc-w","0.917855388536166","1.95136048099722","2.93840998749888","1.02858356344645","0.156318093317474","0.205768031986597","0.159267837620824"
"macc-eta1-w","0.912931687394832","1.90745655379666","2.97145714086531","1.03695172642115","0.207205234101162","0.219237557363331","0.182552117913743"
"macc-lambda","1.00659110690641","2.16908447405301","2.9986949802693","1.00889527911333","0.140594089713347","0.146919951630203","0.116708741214708"
"macc-lambda-w","1.00260809456409","2.05891897032194","2.96402250673232","1.01026015444928","0.142268317465873","0.166567014728298","0.128242371422037"
"aipw","1.0028930081759","2.05801198463151","3.0266967963749","1.01438183259969","0.149549475632353","0.158919268935674","0.130746567293597"
"aipw-eta1","0.985282122582499","2.09250650051294","3.0136768039801","1.01108837208195","0.15223475455033","0.15699469612479","0.127062400263766"
"aipw-w","0.871243214566918","2.1620813422417","3.04420230280201","1.01960243763752","0.19449836220069","0.204416279668442","0.148852600760732"
"aipw-eta1-w","0.920913468373603","2.21445046920313","3.02977924348565","1.01493610901275","0.190142342931891","0.187743452768355","0.132978265410717"
"aipw-lambda","1.00183880398418","2.10929175304017","2.97966502780462","1.00818547826409","0.147746424581655","0.15646082969508","0.126762888026848"
"aipw-lambda-w","0.980031364156559","2.3068475492484","3.0023449562259","1.01948664296189","0.157402081475688","0.16102421661263","0.119291560751284"
"mle","0.961321241141315","2.12464016891581","3.02900086342261","1.03061451890918","0.132793645862515","0.15648701499883","0.11675795207518"
"mle-w","0.0156655040449357","2.0177479123669","2.61116508029894","1.98244436021217","0.212900595135107","0.244252724337265","0.210353250143302"
