"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11447671535681","1.86723358604485","2.97498170975785","1.00988705549635","0.0996509003557183","0.0952080260556636","0.07863623496757"
"naive","-0.275130094146561","1.47823568880633","1.69039715750637","2.86269307927325","0.251658608864148","0.26440538387321","0.205910634482866"
"cc","1.18150014067447","1.71657024389272","3.06319542914965","0.992501770737208","0.138764572805175","0.113443635382619","0.103065171454338"
"ipw","1.16324496876372","1.68981016855282","3.06371226593712","0.993088769038589","0.134508098132575","0.110995888711111","0.1285566353215"
"ipw-w","1.15391086976892","1.80556719347714","2.97241727064045","1.01158294784187","0.150082805165076","0.10704055669393","0.0852117392279245"
"ipw-yz","1.10454460161738","1.69829980870153","3.08550065596402","0.996727862976112","0.134156157516683","0.114064340778979","0.12332487574212"
"acc","1.18809393630547","1.75718428913881","2.99728986914501","1.00028825412173","0.13190074654845","0.102604121896424","0.0963269445971524"
"acc-eta1","1.28155775580679","1.8105110303793","2.80388663789885","1.09512227831977","0.151562010186278","0.105750514961182","0.168617026871182"
"acc-w","0.915164093431074","1.68511148015735","2.92768746964973","1.04305641711127","0.187777850339933","0.157659655856564","0.186176674772302"
"acc-eta1-w","14.2140610053121","6.99007601558962","0.0362935129155784","15.9695538585448","30.463823025255","9.76501868408518","0.0794634803198571"
"acc-lambda","1.18719045475363","1.76973778519378","2.98934067301531","1.00300937677615","0.132095471410395","0.101291349263132","0.0965591286146546"
"acc-lambda-w","1.13702632745134","1.77913440593145","3.01515135038404","0.999948141172036","0.130018310434517","0.103954710855172","0.0994971089732809"
"macc","1.18421870847375","1.74503328275478","3.00562776646918","0.997914966652854","0.132508432506414","0.101603138144661","0.0998299337250979"
"macc-eta1","1.28651139795964","1.80544465985793","2.81233251748329","1.08933817085529","0.158302477563567","0.106503307461716","0.161299322503688"
"macc-w","0.791079271073556","1.61094391724035","2.84256926146274","1.10439551411006","0.236684772913482","0.199788833230104","0.252169247992547"
"macc-eta1-w","14.2140610053121","6.99007601558962","0.0362935129155784","15.9695538585448","30.463823025255","9.76501868408518","0.0794634803198571"
"macc-lambda","1.20143439136695","1.76017780344999","2.99391049212612","1.00147083161985","0.135503482674055","0.102404014670827","0.096716385576767"
"macc-lambda-w","1.15445003539223","1.76257346661491","3.10161495188934","0.994742274829983","0.134526916230008","0.112061110361766","0.101208697327015"
"aipw","1.1968094452899","1.75778586923281","2.94839962661075","1.01216046516217","0.138713791698528","0.0986790227054378","0.124799302481108"
"aipw-eta1","1.20723334493143","1.78175147442116","2.92926502484869","1.02190543008454","0.143388599444178","0.100135067370833","0.125587830858019"
"aipw-w","0.760724218816933","1.82083672337272","2.86853898918174","1.12645747532045","0.147982445398322","0.139419373573842","0.106595580321456"
"aipw-eta1-w","0.87395340669514","1.87421716132852","2.88521662264888","1.09643418658346","0.140793983605404","0.128863685528697","0.0973077150952027"
"aipw-lambda","1.18252549937112","1.75376312514896","2.96993401559591","1.00567997413107","0.1331750648989","0.097211076419641","0.120004809947899"
"aipw-lambda-w","1.07991127909357","1.85659442912311","3.04983620885538","1.00918522931878","0.127597105700026","0.105184947000992","0.0805452144448523"
"mle","1.13863580429048","1.81558068319278","2.97531104313395","0.991083857277519","0.12535155977055","0.104184680164357","0.0916307953253515"
"mle-w","0.387076335216303","1.76888619380174","2.73774158747418","1.58434196526013","0.27006019903741","0.181155491190458","0.204028674556601"
