"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.864430321142103","2.11200717000177","3.21812604469965","0.901607617018987","0.0918051751326499","0.0770291788143636","0.059438167048638"
"naive","-0.161613123723543","1.33275751675106","1.97491278294806","2.58824022216914","0.229297218386128","0.276360916522459","0.212410967684148"
"cc","0.815030764201105","2.21048338227255","3.17086416290625","0.962766086813546","0.13581752464194","0.116702480595774","0.0992590852850366"
"ipw","0.807539212032845","2.2026963987855","3.18346509121848","0.963026647036229","0.134478516783937","0.117013758734592","0.100270945665713"
"ipw-w","1.0680864759034","2.23592298303599","3.19752911876321","0.996498488513349","0.140609627466415","0.08883129662165","0.104531151620931"
"ipw-yz","0.743579848072017","2.22048331045079","3.19304168686555","0.96571800163991","0.141928809133214","0.125821921328982","0.103995675730574"
"acc","0.892460749300003","2.23155581994465","3.25331829370889","0.970824374030871","0.133119475998469","0.112068976723028","0.0933478349741915"
"acc-eta1","0.927976597916446","2.26390609400928","3.31139544673294","0.983236084949571","0.140163958624053","0.119644450922258","0.102183070747203"
"acc-w","0.835655507685319","2.20189316814599","3.29763518485971","0.977057877011618","0.142150797098504","0.131654680721213","0.103920280104159"
"acc-eta1-w","0.778515508096917","2.21604406393116","3.39549049759775","1.00475891558255","0.155896437364061","0.168768073107408","0.134158011634037"
"acc-lambda","0.863678756028199","2.20792082661567","3.17195911049086","0.963985005133222","0.133151287850516","0.111443614170137","0.092927576092625"
"acc-lambda-w","0.7789159696958","2.24754850352974","3.22240560695291","0.965194281052121","0.132007813770412","0.114235670324419","0.0916688987618374"
"macc","0.879791086056514","2.24171672911507","3.27244251143726","0.972335500503047","0.135312772728895","0.112366494904066","0.0945112256991266"
"macc-eta1","0.915440158354184","2.27091806728804","3.31682399909433","0.982860603268371","0.14127013143064","0.121161917953562","0.101635112280139"
"macc-w","0.78215993143397","2.20517779120888","3.28505368817783","0.97478083828362","0.139392362052656","0.130012845027652","0.109560780874518"
"macc-eta1-w","0.778515508096917","2.21604406393116","3.39549049759775","1.00475891558255","0.155896437364061","0.168768073107408","0.134158011634037"
"macc-lambda","0.845311308930046","2.22434325718279","3.19334065173483","0.963615431991835","0.132716813209354","0.111823053669687","0.0919628052634631"
"macc-lambda-w","0.733078301625185","2.23121945724385","3.23541026061747","0.969168079378898","0.133434397306184","0.121453441815972","0.0929475442598921"
"aipw","0.892707916323905","2.26828161776566","3.33393964350401","0.984569803348869","0.137098291123595","0.118289402365885","0.0981662651385334"
"aipw-eta1","0.908402089259385","2.26090127253593","3.31424098380434","0.981776595989582","0.135074187561655","0.119063820394372","0.0969515205271334"
"aipw-w","0.952120658011643","2.22985819621348","3.34996734305095","0.99685918904891","0.137724409315244","0.0896603954544878","0.0920579748477854"
"aipw-eta1-w","1.0278477225099","2.22040200220029","3.35767482103185","1.0126191823788","0.144220307733722","0.0911110987925917","0.0910826295075502"
"aipw-lambda","0.839075601858151","2.21684831024375","3.20652535303632","0.964024218832833","0.130164350163963","0.112191997067075","0.0913963602088259"
"aipw-lambda-w","0.944176240924311","2.23497507349946","3.30271287097967","0.984212723631503","0.132337608607766","0.0889569015446137","0.0880963279979583"
"mle","0.917232864613318","2.16536312106781","3.20897259748571","0.942924011560317","0.115750923021264","0.0979080164635711","0.0847343904101948"
"mle-w","0.473418378437093","1.91739489456272","3.06743349241978","1.15654812999107","0.162608846380103","0.188829025110457","0.138437383821603"
