"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05278704864907","2.06672589431024","3.07393892897855","0.93953896734493","0.0946362540870342","0.110679080548687","0.062582105352749"
"naive","0.0246056239248976","1.77582603729749","2.10539432246562","2.27970384885144","0.196155154548303","0.223701158551448","0.19913194647482"
"cc","1.00082165112312","2.22278827952568","3.0843700477102","0.896230319042242","0.117094758041758","0.141229698706892","0.0800092362966665"
"ipw","0.990111862951351","2.22843345865134","3.0620827679088","0.896945520170072","0.125221461342341","0.160254999833074","0.0829071695573617"
"ipw-w","0.889276546355787","2.09249500329217","3.08968744212513","0.913598654830317","0.136272006324083","0.172311661088785","0.0974858904404283"
"ipw-yz","0.932139255113439","2.22425342247819","3.07689013608796","0.898950646324482","0.12979088258341","0.165307273672206","0.0879499789605608"
"acc","1.04823938068844","2.19845230849107","3.07572762921251","0.897599219694587","0.113979891324722","0.133763412990487","0.0784791481519143"
"acc-eta1","1.11659224197329","2.16938593608356","3.05386472605444","0.904440708127975","0.121637516366559","0.130362250855954","0.0877532296114987"
"acc-w","0.998325742271393","2.27701572262207","3.11777058728712","0.898201978698828","0.128068637134321","0.144188722741709","0.0914938777190612"
"acc-eta1-w","0.970560907240212","2.34510292807428","3.15500964180936","0.905656763610605","0.168199611604955","0.183612475632667","0.126445669133907"
"acc-lambda","1.04406610248062","2.19601371842279","3.07810310959579","0.897436213142366","0.115008951314609","0.133781093249405","0.076087447766927"
"acc-lambda-w","0.994289628089307","2.22947841738939","3.08454809650051","0.896270185405268","0.116557791999797","0.138601384303867","0.0791964677297285"
"macc","1.0316958280085","2.19761754233306","3.0818445288409","0.896951818729432","0.115862609827587","0.136427018514195","0.0794365628532629"
"macc-eta1","1.1145759866826","2.17323093191297","3.05218225025893","0.904185636297689","0.126134995628829","0.135414889203018","0.0920170348870503"
"macc-w","0.918631794033694","2.23688332915709","3.13118749014285","0.901923605351301","0.134170852310655","0.152851387359489","0.0951677845908989"
"macc-eta1-w","0.970560907240212","2.34510292807428","3.15500964180936","0.905656763610605","0.168199611604955","0.183612475632667","0.126445669133907"
"macc-lambda","1.05259685361718","2.21313855060183","3.09329419439922","0.897866086360652","0.114266542914988","0.134183809332814","0.0751663699159155"
"macc-lambda-w","1.02233136364985","2.27293323501125","3.08524640885361","0.897859725941201","0.117694482761934","0.14262373170975","0.079019775782797"
"aipw","1.05531280212531","2.19165281291188","3.06454344273464","0.898269223304192","0.124508905904454","0.150256137932843","0.0851293379596443"
"aipw-eta1","1.09244683528966","2.19330441265229","3.05252653624851","0.901560238769834","0.124582427341478","0.149965094730517","0.0858881461653945"
"aipw-w","0.702513255860557","2.15639663355202","3.22126615447348","0.970230567057346","0.170036731547607","0.185142136364385","0.142176425195419"
"aipw-eta1-w","0.835194030285163","2.19762610109578","3.19736420047002","0.926539956473841","0.163818956113902","0.172731305755057","0.138198096307291"
"aipw-lambda","1.05941418126476","2.21175580028822","3.078441084402","0.898110063400636","0.119769691923707","0.150545593397944","0.074666017323683"
"aipw-lambda-w","0.923780359267163","2.15693098091904","3.09239371530237","0.902582637006104","0.134843496614063","0.177278509649591","0.0955348962812566"
"mle","1.04810042667136","2.1910529146161","3.06753421345979","0.885212802617573","0.106315512915963","0.132265874631086","0.0687609158296355"
"mle-w","0.678224432472758","2.09816181922722","2.97883705330473","1.05737328431441","0.142564905814589","0.155401713580898","0.0944195717111252"
