"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00045419070721","1.71686784289664","2.83729534876613","0.968350026669206","0.101901610763486","0.111957521486103","0.0860786652261001"
"naive","-0.302844541729253","1.36209530214625","1.56278000170441","2.67804380298027","0.270581259359425","0.2761986715995","0.205131071871324"
"cc","0.712616656368075","1.8513203704208","2.86301806368749","0.967441737346395","0.172345146493205","0.194868004774239","0.15923886906265"
"ipw","0.748865540989879","1.83072388396139","2.83923548576629","0.968271242410391","0.179098503178961","0.203222852074278","0.166264075492174"
"ipw-w","0.716683493213774","2.01453338165205","3.003687804079","0.98790018744921","0.158954620292478","0.196785505800285","0.155150687571399"
"ipw-yz","0.67254553137216","1.84379553369446","2.86782206399227","0.968382577868061","0.174448745950101","0.199794714824659","0.15884769941533"
"acc","0.706669534652429","1.8567913084905","2.92853120336549","0.971002570188034","0.167087649769696","0.189395501145089","0.143654569162011"
"acc-eta1","0.682680262521211","1.85217941273587","2.98000202150938","0.979355097686565","0.168795630843872","0.191779473753682","0.140675601241742"
"acc-w","0.557042343073066","1.86739434701545","2.92168562099215","0.980310928824737","0.195831324125355","0.204707835977952","0.156761896829866"
"acc-eta1-w","0.419202015491813","1.86048219332916","2.98007928617618","1.01555278901675","0.233408168184701","0.229251898591545","0.181122665110923"
"acc-lambda","0.679052216486644","1.86129398572586","2.92432920543851","0.970608517749136","0.164336369201805","0.1900686702643","0.143925801780591"
"acc-lambda-w","0.654611506423512","1.85939512542149","2.92643362246859","0.971713640131765","0.165561468911458","0.189111323025338","0.144086082108761"
"macc","0.73169087561963","1.84896724260161","2.9348341041687","0.972572558268759","0.16803178843395","0.189842512268032","0.144192563822179"
"macc-eta1","0.68609173134433","1.8461376135689","2.97888344437872","0.979594220902731","0.167933601327667","0.191000731437992","0.137743905555732"
"macc-w","0.525517841097865","1.8672548228801","2.92498885117774","0.985582673619799","0.204080562346952","0.208641259483649","0.163684596458292"
"macc-eta1-w","0.419202015491813","1.86048219332916","2.98007928617618","1.01555278901675","0.233408168184701","0.229251898591545","0.181122665110923"
"macc-lambda","0.647999234996749","1.86290646749387","2.9414580039527","0.973507667773593","0.160431525002299","0.189285429586515","0.139489207315586"
"macc-lambda-w","0.652007616316347","1.80388681480263","2.89973099775579","0.973316213808832","0.16892211478391","0.189753561005223","0.154533576617759"
"aipw","0.778936635529646","1.80755635557858","2.93972747880794","0.978562522148406","0.177484355660447","0.197767980635266","0.152575202382388"
"aipw-eta1","0.73227555941033","1.81740089913199","2.93714291099171","0.97497774406318","0.175804150709474","0.199058521168924","0.148144430664397"
"aipw-w","0.458952758351673","2.03281104668966","3.13600761098873","1.03246342346614","0.213667140103721","0.207334162090922","0.147276133550559"
"aipw-eta1-w","0.496613768075131","2.02607341765396","3.12000758331878","1.0220692222557","0.203396277492944","0.205896145544978","0.144206704427823"
"aipw-lambda","0.679097680528246","1.83808600950146","2.91508711443209","0.97077022329559","0.167749288428209","0.199059766902424","0.147971904587061"
"aipw-lambda-w","0.701258683351529","1.9154209877313","2.96946987556871","0.97556317368676","0.156421831210314","0.181778224776983","0.150151064387382"
"mle","0.796492128647004","1.83687807990195","2.83564981111146","0.973391424058657","0.145749744872629","0.173753615330989","0.125923815518142"
"mle-w","-0.0388144103239733","1.56918188201411","2.42808525496538","1.74467570350239","0.208171580297588","0.243296309015434","0.183493785717129"
