"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0995976900414","2.15751996041197","3.08072315097073","1.02838924313961","0.104259998386086","0.102551034876488","0.0897876992591402"
"naive","0.0781502138910638","1.98603410135801","1.86962667239212","2.75622654503826","0.265189384653496","0.249421917695346","0.210165326705794"
"cc","1.03247188461793","1.99311571760415","3.21982864604283","1.08135120527874","0.154630543141107","0.14120688176453","0.152483340602789"
"ipw","1.01350088222237","2.0082806697876","3.24337933080956","1.08186095189503","0.154117199347201","0.135585166196574","0.150721824324388"
"ipw-w","0.99971118862283","1.98722336942978","3.21577299794107","1.08192077448175","0.179440973255804","0.157987954052812","0.154570609502762"
"ipw-yz","0.943029044211686","2.02045719030028","3.24153736493952","1.08505428380451","0.158308319611499","0.138019412044306","0.152056601246237"
"acc","1.04167650098707","2.02361014249948","3.21387621069529","1.08192301077601","0.145499491840229","0.134551242669264","0.147755670107787"
"acc-eta1","1.05131483427487","2.05149556432046","3.19589399533599","1.08382541963778","0.146386974819481","0.137214559038958","0.150495162466849"
"acc-w","0.932445049220718","2.01542509021985","3.25359366017635","1.08582345927195","0.151997192334452","0.133100974590675","0.162114352875864"
"acc-eta1-w","0.836442266335331","2.02698263962806","3.28192769060365","1.09800208703125","0.173837963927803","0.137222262664281","0.187332391973519"
"acc-lambda","1.00563434575845","2.05705686839597","3.20571671569414","1.08432036423631","0.146519606757853","0.134246186686663","0.148069282131226"
"acc-lambda-w","0.937008181947995","2.05332733505196","3.23343683666965","1.08711629432975","0.143449586759457","0.129440509357967","0.148801258780543"
"macc","1.03618948803742","2.04080635441471","3.2122179690088","1.08266828003698","0.146873536169145","0.135395131113822","0.148947268591086"
"macc-eta1","1.03299882743337","2.0584005812543","3.20077504109867","1.0841032638926","0.144666471776794","0.136718647272857","0.148466828257334"
"macc-w","0.891329610434358","2.0237613751155","3.24239518265917","1.09022882509282","0.158500381469504","0.133139455397411","0.167870128916267"
"macc-eta1-w","0.836442266335331","2.02698263962806","3.28192769060365","1.09800208703125","0.173837963927803","0.137222262664281","0.187332391973519"
"macc-lambda","1.01445208322605","2.0495668338228","3.20090470435242","1.08378030899108","0.143495616940549","0.134538144916786","0.146124159346072"
"macc-lambda-w","0.953976331775505","2.02142365913863","3.23479161836574","1.08434064689911","0.147191485431601","0.132682011763132","0.151417698655508"
"aipw","1.01973586430723","2.08355603726924","3.21866671314398","1.08585537698489","0.145378106746902","0.131308961062246","0.149190569911163"
"aipw-eta1","1.01490052557294","2.06243468246778","3.22439825900462","1.08403138202616","0.141356488711276","0.130116361947283","0.145328964177415"
"aipw-w","0.766781169310659","2.04592911766917","3.2881304144111","1.11180176003355","0.165233995117892","0.140752809069551","0.169933369919669"
"aipw-eta1-w","0.830937605027781","2.02844549327521","3.29200263892608","1.0991880822478","0.151429323256659","0.135577499923441","0.158801258254333"
"aipw-lambda","0.996306306592357","2.0665662806345","3.22099163959466","1.08485494800475","0.141171111790131","0.129385419254052","0.14347836739254"
"aipw-lambda-w","0.857244400172422","2.03640232942498","3.23350629369173","1.09573675475728","0.151607547653772","0.133723481712112","0.141975567786323"
"mle","1.13678695565716","2.15855492882966","3.1418552044851","1.11093236766378","0.142583450214508","0.125771901016934","0.141394946380147"
"mle-w","0.376563785435712","2.08408679832716","2.8747966388672","1.71249721993203","0.212207692441357","0.177838520449891","0.253120230402595"
