"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966979877681529","2.06645080234913","2.98091468602948","1.07014067311286","0.107005290073257","0.109113651677635","0.0694906312339931"
"naive","-0.279834708453258","1.27823472600276","2.01782395537503","2.93093184181958","0.269907019954967","0.298833487270839","0.25917786783434"
"cc","0.791601118398592","2.093153555604","2.96432504572318","1.19587129279751","0.174259406017687","0.172042745103961","0.112720071177633"
"ipw","0.774943432805729","2.10475096779193","2.98616643819656","1.19623494016312","0.168522934334423","0.16995656844627","0.119538350681942"
"ipw-w","0.822401841782371","2.13145840733676","3.0340494357249","1.20073604874113","0.195627046392551","0.178518753605891","0.113439100609544"
"ipw-yz","0.687475171017455","2.11829692999721","2.98933286341759","1.1999999170576","0.166558836317595","0.170220610740599","0.117029765984552"
"acc","0.794539336958843","2.11523649717709","2.95807723780939","1.19617351400298","0.162131625507858","0.164758453389682","0.0942215782094293"
"acc-eta1","0.808831065270263","2.12735662373805","2.95520175604856","1.19668293510779","0.179368715211614","0.175009922770134","0.106040537438655"
"acc-w","0.641094930574926","2.08195425498702","2.90115216229751","1.21153853093835","0.185331296446919","0.238459624973289","0.12272723982343"
"acc-eta1-w","0.524785367232715","2.06159044124939","2.85196983842153","1.24437144992102","0.254453279431194","0.345010002730877","0.178616069606779"
"acc-lambda","0.783330648503124","2.10741939338476","2.96091955052893","1.19601917046816","0.162367017374113","0.164630331771927","0.0922834748123545"
"acc-lambda-w","0.734333989175982","2.10959366978326","2.98245846248589","1.19714623143688","0.165175084765393","0.167466009768436","0.0998109197701413"
"macc","0.780476422419514","2.10368662600492","2.9577205635832","1.19605592595095","0.160847583947699","0.165325532933496","0.0949902732507219"
"macc-eta1","0.796637257487294","2.13043383112228","2.96197669534951","1.19651138046716","0.175174696065913","0.171369728237408","0.100387636388519"
"macc-w","0.569070538357212","2.11926926462253","2.88422608597515","1.22823910325302","0.188164448558247","0.233360149332213","0.128890817265637"
"macc-eta1-w","0.524785367232715","2.06159044124939","2.85196983842153","1.24437144992102","0.254453279431194","0.345010002730877","0.178616069606779"
"macc-lambda","0.788554786974389","2.11123267940971","2.96791106147791","1.19598685692088","0.162467040476675","0.16481022121894","0.0917413673495292"
"macc-lambda-w","0.712256055465271","2.06148071776806","2.94159692368216","1.19973734160099","0.16442081142672","0.174259064211","0.108297078543227"
"aipw","0.76358619601149","2.11778324201907","2.98525967758973","1.19639430506523","0.16018254737001","0.169569761407031","0.0922613624044706"
"aipw-eta1","0.776405508566918","2.14060161684758","2.99099052817272","1.19680404508519","0.160919533470926","0.167760792808225","0.0892321004491126"
"aipw-w","0.516624989501834","2.15307554833329","3.01248295494409","1.22447365142707","0.194651443419323","0.269876369006745","0.111966018938519"
"aipw-eta1-w","0.614564198288263","2.1076367774637","3.014095763373","1.20807454825649","0.19625784561134","0.285375801199535","0.111464687357837"
"aipw-lambda","0.770147523505702","2.12358126260945","2.99392926100615","1.19659665990821","0.156880401840756","0.162748465606051","0.0888829542882398"
"aipw-lambda-w","0.676637770537798","2.05271282332959","3.01832874568504","1.20402668216127","0.165628719807813","0.16088284797507","0.0991770232856774"
"mle","0.858394243781731","2.03820729652774","2.97087905063539","1.15438681947682","0.14483850903542","0.149587078739514","0.0898438510448194"
"mle-w","0.208968710480479","1.81600154702375","2.94028597994516","1.55507290660204","0.206626163443016","0.215055919772109","0.12894109988503"
