"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19482275178376","2.04655753422726","2.99267723225185","1.04584619069394","0.104843357889308","0.101175320594402","0.0797050597553303"
"naive","-0.0903725238496737","1.86963736625","1.83093928389822","2.76568242515052","0.242056136462434","0.266735631655119","0.191426019751443"
"cc","1.17805467353182","1.97031785824678","2.99366805156448","0.92289099374546","0.136219361920956","0.117699412031365","0.0940051956715843"
"ipw","1.18744100305186","1.92036455496167","2.98980629084455","0.924869856552127","0.139744908196969","0.127084347574556","0.095825052129292"
"ipw-w","1.14664250704084","2.1014872551189","2.95495470888826","0.940333088430015","0.139314465118262","0.109040957248045","0.0925413357942415"
"ipw-yz","1.1299220995017","1.93879845212557","2.99807717439864","0.924893002353836","0.138730294806911","0.127342285829602","0.0955832420813573"
"acc","1.15178046735094","1.96445763616698","3.00986353643366","0.923379102396646","0.132294659190036","0.117501780954273","0.0904622059396292"
"acc-eta1","1.13692236102909","1.96599224701678","3.02046464209813","0.924045454550476","0.142377234141802","0.128498985465586","0.096143205403878"
"acc-w","0.997837659827453","1.90279203152957","3.09511565070268","0.947410084584176","0.159683564914134","0.141569528630805","0.105689642598913"
"acc-eta1-w","0.820632558220212","1.82181815200131","3.16616054214923","1.01358766872762","0.223117402226644","0.206415164105802","0.135486323587102"
"acc-lambda","1.14764165563031","1.94373021998064","3.00807045537823","0.924065452208732","0.128195395462335","0.116071075637697","0.0882545193859223"
"acc-lambda-w","1.10875922166586","1.92619524924534","3.01492342837496","0.927080866741551","0.133115814970498","0.118428129919351","0.0905949554789377"
"macc","1.1605681800135","1.95588592172822","2.9966623806938","0.923219455132731","0.132532631540022","0.117556584700161","0.0909710285334816"
"macc-eta1","1.14582921652794","1.95119893024968","3.0159777505586","0.924014788870462","0.147280941600747","0.137071968266292","0.0982408891033873"
"macc-w","0.909829131308179","1.89292839916556","3.09438170894923","0.965730460394934","0.169418278113161","0.152834524200619","0.109465626741664"
"macc-eta1-w","0.820632558220212","1.82181815200131","3.16616054214923","1.01358766872762","0.223117402226644","0.206415164105802","0.135486323587102"
"macc-lambda","1.1552239574925","1.95146926568348","3.0090696717793","0.923605678940475","0.126557574568451","0.115875712090312","0.0863519371314431"
"macc-lambda-w","1.13220428334046","1.93924612919455","3.01501657511246","0.92498470287696","0.136684208941245","0.119924349929574","0.0930084521611034"
"aipw","1.1665550205339","1.89569980839399","2.99089339872418","0.927338442859692","0.139671004163833","0.135375064613545","0.094098641698167"
"aipw-eta1","1.1593496290503","1.89940298640949","3.01050471904874","0.927537062105788","0.143618691883336","0.143023394230864","0.0943702825060108"
"aipw-w","0.765016148546566","2.03701053781124","3.14120035962519","1.00683847060462","0.183697363807492","0.143112683872325","0.122394654315647"
"aipw-eta1-w","0.887807815861616","2.0410298448067","3.130791027691","0.969185461663754","0.177174230631814","0.137786638445485","0.118887246532651"
"aipw-lambda","1.15692959708073","1.89730524670767","3.01199411984372","0.927885562949191","0.12644803083662","0.123298926814767","0.0846726511153203"
"aipw-lambda-w","1.09499568644241","2.11233899984528","2.98465394673104","0.94332150642145","0.139793575114803","0.111197463408049","0.0917365496308191"
"mle","1.16711211991879","2.00120054428737","2.97462588693976","0.907102005327317","0.118841211974843","0.112437550030522","0.0814968176164106"
"mle-w","0.386589564522556","1.97192752606385","2.77988612607913","1.56970774816765","0.254222140853606","0.182675600641045","0.236939626398422"
