"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11337909459258","1.93327010228386","2.96837126546977","0.934951348024719","0.0940311605863105","0.116916224622729","0.0737664278982933"
"naive","-0.0453585115541617","1.60536193231227","1.53121211630301","2.79611593341646","0.28797394578599","0.28456521001949","0.250946893842762"
"cc","1.39631665347313","1.91336483335247","2.79736888034808","0.886182719090035","0.130021161332193","0.155606212810012","0.125315216214259"
"ipw","1.39996595674528","1.93229335977924","2.82339197031014","0.886551044362727","0.127347932515041","0.159462662989951","0.121441674368779"
"ipw-w","1.4448033737072","1.79433885149834","2.70627762788196","0.893378060582589","0.153341404483419","0.152036613365464","0.13724059029525"
"ipw-yz","1.3544428168022","1.92438723531684","2.82241526690809","0.88732763936383","0.123666159542372","0.153252967651951","0.118458938876258"
"acc","1.30200737233586","2.02197244756983","2.91761257147741","0.897491394778359","0.130397210093651","0.161251439759865","0.115713438016926"
"acc-eta1","1.19369289432038","2.13056882957712","3.04014992474982","0.933337935318971","0.141097343307333","0.177386475413298","0.132281101238231"
"acc-w","1.32454340805007","2.09068619199471","3.09566550452726","0.927757616484397","0.154194536471181","0.186050044840761","0.13826568533209"
"acc-eta1-w","1.23506078337974","2.24576152634903","3.34181986093268","1.02105036507391","0.199780868034037","0.22481804675422","0.182524005419125"
"acc-lambda","1.33374533280413","1.96397743443811","2.8962639199376","0.892116763538783","0.128615839877349","0.157597346996993","0.112965201981095"
"acc-lambda-w","1.34857975560167","1.97455930895101","2.86278330150737","0.889438982309336","0.130242055845447","0.155739752497903","0.117490928653278"
"macc","1.31005512986371","1.99643326503586","2.91806762847918","0.896033905862572","0.127490327214204","0.158019978853675","0.111729900678539"
"macc-eta1","1.19787661899271","2.13591532456825","3.04913719293395","0.934498622944008","0.140551349583346","0.177350713808122","0.133164620383294"
"macc-w","1.27113213759003","2.04021145173145","3.08527462072823","0.927793582562302","0.150514794282529","0.181420981551398","0.134338352278157"
"macc-eta1-w","1.23506078337974","2.24576152634903","3.34181986093268","1.02105036507391","0.199780868034037","0.22481804675422","0.182524005419125"
"macc-lambda","1.33858743718569","1.95795439125853","2.88143031854803","0.890712141376755","0.128135474716479","0.156584508693623","0.114071211773556"
"macc-lambda-w","1.33508021058708","2.03181852594021","2.89895252878497","0.894469975088659","0.129797786207345","0.156568481682957","0.119815809659247"
"aipw","1.25404726462238","2.06890539675244","3.01453262155394","0.916267611721841","0.128111017591275","0.167885178914479","0.117297083431736"
"aipw-eta1","1.23796998913204","2.12482792135387","3.02402044568299","0.923502187466976","0.134397736917065","0.176345504393554","0.128264053654052"
"aipw-w","1.23728935846786","2.0531740236201","3.29686734283084","1.0005170108472","0.188575790475232","0.198940502588475","0.184033269502187"
"aipw-eta1-w","1.30903928914537","2.1331777971589","3.32131891056741","1.00372934789233","0.197080584748589","0.209427337434375","0.19457078927631"
"aipw-lambda","1.33747750265692","1.97865592802289","2.91270737336439","0.893477496549576","0.125085011512139","0.160794865270185","0.11034797027618"
"aipw-lambda-w","1.37424594448912","1.94482871614444","2.85808597122588","0.888002667967105","0.156214476033099","0.151879240440303","0.128969010312886"
"mle","1.22223485181593","2.02994717658902","2.97565635435245","0.922675616818945","0.115881386442469","0.160274111804987","0.111683024870704"
"mle-w","0.254131745476435","1.9371810648402","2.67141265151861","1.79696794182982","0.239780431350845","0.231198486736834","0.215788811816733"
