"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05502665922888","1.96366167815329","2.96143075610012","0.951140737863996","0.0957077934191188","0.0962714382103557","0.0661505877735401"
"naive","-0.349124709193099","0.934318518706808","1.89704292785252","2.89648755418227","0.245972587745385","0.273520933915215","0.185635502688583"
"cc","1.01099527277308","1.85003415441454","2.89922746510361","0.896772489319828","0.124137053489754","0.127094284910986","0.0924935583841804"
"ipw","1.00126580588518","1.88379865310128","2.92286869529411","0.897902602660148","0.12552124819214","0.135240411882913","0.092205239960602"
"ipw-w","0.920266009761056","1.89354338906824","2.99794493739303","0.912863757888134","0.136506624568481","0.136555401318429","0.106658148144988"
"ipw-yz","0.949694735901167","1.88721730884976","2.92155159899245","0.899939970861417","0.126827305408449","0.135676324234231","0.0926164940469588"
"acc","1.03978155657808","1.80543661374005","2.8782485997955","0.898595930160322","0.117668674510052","0.122121254745686","0.0898358872386513"
"acc-eta1","1.0859992667273","1.76604567474491","2.84500008839129","0.905886131437888","0.116150310739754","0.118391107985615","0.0903477592014601"
"acc-w","1.01758026311565","1.76473751872391","2.80698819532196","0.908974361757063","0.127785454888585","0.130248027929475","0.10173597555014"
"acc-eta1-w","1.1031012433762","1.64440508427164","2.64394031075483","0.985147770158026","0.201275862870577","0.205915968210645","0.2046238013015"
"acc-lambda","1.09035651802915","1.76072160853474","2.84778305524093","0.906416984023484","0.116380413864528","0.122641772444071","0.0894166391280172"
"acc-lambda-w","1.05288786683269","1.73507149330937","2.85053224713852","0.906381643572157","0.116263673296328","0.118645146762474","0.0908603119716589"
"macc","1.03692069227249","1.83302867524494","2.88857605889605","0.897381747476682","0.118412187468808","0.122222714524155","0.0902436186432435"
"macc-eta1","1.08840482500322","1.77543265901097","2.84988504758688","0.904911481783604","0.117739879292878","0.119202705666593","0.0902838703720927"
"macc-w","0.958595937574951","1.78198326407433","2.80751587961502","0.909736721979509","0.132323549664867","0.134215724785441","0.106139225251066"
"macc-eta1-w","1.1031012433762","1.64440508427164","2.64394031075483","0.985147770158026","0.201275862870577","0.205915968210645","0.2046238013015"
"macc-lambda","1.09362389501793","1.75345559672753","2.83751511841975","0.908403809411173","0.116756333135237","0.118810011013569","0.0869695881022721"
"macc-lambda-w","1.04838263875956","1.77806273070046","2.85171096738903","0.902115437529404","0.12029498840623","0.12149945361774","0.0932455528299633"
"aipw","1.04756050203264","1.87064345937225","2.90692140762429","0.897796337054295","0.120858284213211","0.127594868983862","0.0899787668688514"
"aipw-eta1","1.05701057250785","1.82309306046904","2.89002966428145","0.898383231877918","0.119759599059216","0.126389943510469","0.0885229903935327"
"aipw-w","0.853750084282882","1.83750411257961","2.91108278164746","0.910656130144308","0.151476542668289","0.107310949417323","0.125374059177036"
"aipw-eta1-w","0.947283954225046","1.8017472794329","2.89835167479949","0.900399359909823","0.14240955916458","0.109403353011486","0.120165604230662"
"aipw-lambda","1.07838903931546","1.77524952217637","2.85602998605978","0.903622539204954","0.118556481412496","0.124905303743476","0.0853442731769028"
"aipw-lambda-w","0.981751989785008","1.80871173948952","2.96247599433868","0.904513540467117","0.126473487870217","0.105911497000571","0.103482150086472"
"mle","1.02906252451724","1.85740690824101","2.93326922320536","0.892847055192194","0.114370950959279","0.116089064569376","0.0826021748803177"
"mle-w","0.118118109097867","1.31057155467322","2.7017253171947","1.83871711810448","0.236509557376406","0.223175066039985","0.156747459932677"
