"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14208243640452","1.89083456201958","2.97440410259665","0.921238037676854","0.0931257388957499","0.0997570856743989","0.0713488508849837"
"naive","-0.0501527383430599","1.03810147000271","1.82981828785426","2.73396592633627","0.240990267438085","0.271926280545322","0.25644040825581"
"cc","1.34786496950472","1.92650482883936","2.88511251460371","0.89910339168725","0.1181763799486","0.113993515193033","0.0939002571381961"
"ipw","1.34540166846902","1.93589911558767","2.90429843064069","0.899418084560169","0.120254779106053","0.107124140794945","0.0876787394293613"
"ipw-w","1.2666243703023","1.98901839866003","2.96581773177708","0.907960865578827","0.151588369895545","0.14085604142823","0.115435929130596"
"ipw-yz","1.29826771582856","1.92759428156295","2.89112332604824","0.900417630202914","0.120084068502383","0.106286513988767","0.0879191191667714"
"acc","1.28715687281556","1.881389275404","2.91584404470267","0.902960999606986","0.117599922684758","0.112433394273284","0.0948958284764218"
"acc-eta1","1.21567609357618","1.83339006835664","2.94212484725114","0.915312558371175","0.124542077665","0.123162195050399","0.101372951866333"
"acc-w","1.23535092821801","1.82874475307679","2.83416946441889","0.911620702593352","0.117648038820696","0.116715900582177","0.108288088983708"
"acc-eta1-w","1.10040289852128","1.72893138581165","2.81456324817841","0.949612619807781","0.144958701521337","0.162822665342692","0.160577226286838"
"acc-lambda","1.24745167596217","1.85652816931978","2.88534691715332","0.906353300056908","0.117561181716876","0.114999959697847","0.0923681719961277"
"acc-lambda-w","1.20913685420965","1.82099222259281","2.86134918918945","0.914038373369808","0.116080819506135","0.112866202958252","0.0906498540116349"
"macc","1.27873285914541","1.88511994371505","2.91000538460802","0.902859078150493","0.116121168585238","0.1109017008631","0.0938604633081151"
"macc-eta1","1.21963693446575","1.82481636222546","2.94307464124811","0.916134127517101","0.124611982698559","0.124465159419036","0.101357891506401"
"macc-w","1.16877165851113","1.81449324756519","2.81752366241118","0.924685376266981","0.122077541455985","0.122348287227836","0.116643116996846"
"macc-eta1-w","1.10040289852128","1.72893138581165","2.81456324817841","0.949612619807781","0.144958701521337","0.162822665342692","0.160577226286838"
"macc-lambda","1.27367736254677","1.85582571175","2.87560488647149","0.904239227289126","0.117408416602164","0.114441158291807","0.0923430528866322"
"macc-lambda-w","1.20356705148455","1.82728148326814","2.86836394351146","0.914027885213202","0.112853876548164","0.111863221135273","0.0902221217607703"
"aipw","1.22329342301019","1.86588849729726","2.94205330658361","0.911155304081132","0.120151287861164","0.105286797186098","0.0909732841714194"
"aipw-eta1","1.23773557548419","1.84665688287201","2.95288179975348","0.913046148711651","0.124163015554943","0.109617973835105","0.0934322130313597"
"aipw-w","0.948534122392837","1.85258143728865","2.94604463277715","0.979323414336831","0.143530923018552","0.137468319109543","0.122832454547812"
"aipw-eta1-w","1.05649433690377","1.84709016337259","2.94716428932228","0.94469914102087","0.14215692339875","0.137982411051322","0.124559979593432"
"aipw-lambda","1.27920569659176","1.8732032698465","2.89716248431879","0.903005334511325","0.118873348031996","0.105994784225759","0.0858051093008824"
"aipw-lambda-w","0.964777085690865","1.76250287760514","2.91943636228134","0.980661398841477","0.126633833038151","0.119537278487469","0.11479936104749"
"mle","1.23200067586183","1.87710471997025","2.91565394772007","0.888623359670484","0.110439215427332","0.108004948046519","0.0835425666215774"
"mle-w","0.450237820309142","1.51638701162386","2.80928245145632","1.56252866373549","0.254666456008484","0.223545056927567","0.157221216749294"
