"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10329972033409","1.90458118971507","2.83450530049674","0.854599504002951","0.0848816991450927","0.0834419014141392","0.0611233035283161"
"naive","0.151112472290336","1.29245181847604","1.85321042731537","2.42605394400229","0.238792026811529","0.234086197424862","0.224209049428016"
"cc","1.21876212060019","1.8917873701665","2.81724204949461","0.859992633377244","0.11505256283706","0.105336640432433","0.0738790476026438"
"ipw","1.2176367925587","1.90580226586109","2.84105637036712","0.860628987373251","0.109709510015715","0.107056465818576","0.0744019316819096"
"ipw-w","1.15617449768727","1.89594325995828","2.89669099442548","0.86762523835828","0.144825579594595","0.130869345309628","0.0895339249865719"
"ipw-yz","1.17185731723567","1.9168412011419","2.8424271806376","0.861819459050251","0.112761607904288","0.109455662923578","0.074836390156818"
"acc","1.19436146407837","1.86036416844844","2.80080040292502","0.861246074195734","0.111903601589777","0.103277227935089","0.0735950880983698"
"acc-eta1","1.16665362399427","1.80085932046313","2.78571175991071","0.868037143195729","0.118019676762904","0.110775455786539","0.0785684119080859"
"acc-w","1.09073960683582","1.87600895997109","2.74563688092756","0.878898142926804","0.12730533225575","0.107494435985855","0.112874362960298"
"acc-eta1-w","0.946758901606288","1.82554012710787","2.69170648402715","0.930379773773608","0.180098241274527","0.135569462467874","0.211401152936048"
"acc-lambda","1.19771821339596","1.89488537111564","2.84719094214081","0.861029023389708","0.112218732681298","0.104092538803604","0.0718797793711024"
"acc-lambda-w","1.18655725486325","1.93017801946107","2.86483857279396","0.862933705016574","0.110934342118861","0.10373876405251","0.0716449325510924"
"macc","1.1813159201242","1.8662915521624","2.80031453310166","0.861574971709183","0.111795428055551","0.104454999341061","0.0737823234638248"
"macc-eta1","1.17952082739866","1.7950055419982","2.78596530489581","0.868134297216112","0.120986970126153","0.118104420320979","0.0802950558612973"
"macc-w","0.989841156272626","1.89774991417363","2.71471177907166","0.912957176960046","0.136185151699478","0.110906214131536","0.133609078885473"
"macc-eta1-w","0.946758901606288","1.82554012710787","2.69170648402715","0.930379773773608","0.180098241274527","0.135569462467874","0.211401152936048"
"macc-lambda","1.20259607575551","1.87251158772705","2.83201809572688","0.860774037601627","0.11314113713088","0.105966358692596","0.0723990598618604"
"macc-lambda-w","1.19493856154537","1.89373570619803","2.86178939286916","0.862243559565611","0.110776550457555","0.106608485477068","0.0720770891325616"
"aipw","1.14070409546223","1.84145912863468","2.81849771749332","0.865131430394379","0.11057826599554","0.115235267489029","0.0772359799257868"
"aipw-eta1","1.17232558165762","1.82473564810149","2.81928934142042","0.86472592910906","0.11290839932357","0.117002575501542","0.0776606201539237"
"aipw-w","0.744659466927632","1.86879074291975","2.8967830304495","0.97407408605125","0.173348986466261","0.135664900995864","0.131484552231747"
"aipw-eta1-w","0.906658851006984","1.82925358413108","2.8902600418343","0.914790040281862","0.167271776772814","0.134001026281304","0.127814156947647"
"aipw-lambda","1.20134197161973","1.89423031068023","2.85760103236938","0.86180630742923","0.108027481156951","0.107857092318426","0.0729056430089121"
"aipw-lambda-w","1.07863215486884","1.91022191448275","2.9796934263683","0.891836486435983","0.138113004709035","0.132012776883405","0.0847504765252053"
"mle","1.14430625037511","1.87772827366693","2.81696165877751","0.852024874589021","0.108959442811501","0.0988884674395007","0.0690552165167131"
"mle-w","0.458296892641133","1.52228960931924","2.62702374189419","1.56885173981033","0.233822391485566","0.233897980339835","0.210397926597566"
