"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09653386631411","1.996412466412","3.07385136348413","1.00744200408979","0.103824210171901","0.129692007352922","0.0694308002103713"
"naive","-0.389378466290789","1.13617348231482","1.60426140218871","3.13315845635026","0.299711408258271","0.336509782233839","0.181173465287526"
"cc","1.00005367883115","1.89918644118848","3.0111771985617","0.941067813038983","0.13624196829261","0.198070068337641","0.0716109753297947"
"ipw","1.01856910423289","1.94935555236569","3.02283882363198","0.942377710298004","0.133321796092035","0.184102070207154","0.0621624369457598"
"ipw-w","1.05506798696063","1.64617592459003","3.00486043575202","0.974217298460244","0.163255242895084","0.212903444032347","0.0973505663954078"
"ipw-yz","0.964366265940339","1.97777877970183","3.01615341678062","0.944659528048183","0.134359230968739","0.1882902736662","0.0621583165586157"
"acc","0.991823586979418","1.86846674225984","2.96241336371063","0.944412827647373","0.1340492273155","0.190880293723136","0.0706905959113505"
"acc-eta1","1.03561603172555","1.80124110719","2.880026042621","0.963356136449679","0.156550116069456","0.204530927813425","0.109547214455696"
"acc-w","0.764710723248802","1.79788227173386","2.89387824937783","0.994734019681775","0.15953425672848","0.214522878363461","0.107105505342043"
"acc-eta1-w","0.563401620575176","1.63998297746226","2.76246079909796","1.13620674345874","0.232568405083067","0.330166187535666","0.227599349076657"
"acc-lambda","0.961710320263361","1.99015914712091","2.96752088515799","0.952740121454354","0.123769292285933","0.177004418786317","0.0683484234239407"
"acc-lambda-w","0.967711438712751","2.06055064735828","2.99593720119009","0.957476725109277","0.122420216072418","0.168863694798499","0.0610339308085732"
"macc","1.01106723170591","1.89248776437096","2.96440815430034","0.944339603631196","0.13341607525557","0.191144568195583","0.0686656035561221"
"macc-eta1","1.0596901157246","1.81006208013825","2.8674410118342","0.968231283411174","0.162622349774547","0.204193297296201","0.119390231950099"
"macc-w","0.732316743354245","1.76467385724991","2.84987614851279","1.02198104916125","0.172541326373271","0.23944836820853","0.130770217684383"
"macc-eta1-w","0.563401620575176","1.63998297746226","2.76246079909796","1.13620674345874","0.232568405083067","0.330166187535666","0.227599349076657"
"macc-lambda","0.978906701006384","1.95762371860096","2.97630759651396","0.94683273883397","0.125780813267079","0.17693751997899","0.068792710065664"
"macc-lambda-w","0.968091955006849","2.06923220897569","3.02111900859868","0.955345644943605","0.122452904861971","0.168826946237398","0.0569813075396341"
"aipw","1.0507205389439","1.92354191814542","2.93878325115283","0.951614483254239","0.140248710395859","0.182413952529479","0.0651804475134755"
"aipw-eta1","1.03193245521142","1.89304588517174","2.92629892103995","0.952193970977975","0.143828304469211","0.177852543179187","0.0695512727689904"
"aipw-w","0.715334844920716","1.54394349967734","2.8900567639147","1.04330161129737","0.173488140292326","0.19087199352324","0.0945953645608918"
"aipw-eta1-w","0.735504346122464","1.55901795684235","2.92392044216571","1.02925421277731","0.17171411740856","0.185217005337331","0.0947124321963912"
"aipw-lambda","1.00372387022277","1.99936949992393","2.98611442129891","0.949204793445323","0.124928009266999","0.164515110889109","0.0583336285686673"
"aipw-lambda-w","0.962647920004971","1.89743070927039","2.99959141911741","0.942130501960542","0.138712516096351","0.161384737973663","0.0738346489064253"
"mle","1.04179664310565","1.97565627668911","2.97160805755596","0.975478021533997","0.130147673794784","0.173063575568954","0.0732034380576201"
"mle-w","-0.00859011825868283","1.46074896099505","2.44973981569124","2.12721658669389","0.242717083312548","0.266505311485176","0.200798313921722"
