"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10517105579639","1.96101935354445","3.04762160926718","0.944371676941055","0.0968592413572896","0.108149775538735","0.0739064963244832"
"naive","-0.120167053629197","1.67163830117923","1.77668988935203","2.59279107023864","0.234666460174552","0.267951302480944","0.208110656510605"
"cc","1.10815589945848","1.99682854310007","3.02587477190486","0.893719131889238","0.131810126082057","0.13736845482885","0.100026411432602"
"ipw","1.11753774785201","1.99856107770467","3.01380396102745","0.893952175795931","0.132569180380603","0.140851380451009","0.104282986351721"
"ipw-w","1.08831832509033","1.90672520866565","3.07644999148149","0.903897553746278","0.140310903732554","0.134583858538264","0.113955090065871"
"ipw-yz","1.06134551333307","2.00259539871156","3.02124576133914","0.894889098409014","0.141832089750253","0.149681217415251","0.111455609175722"
"acc","1.12224140321027","2.02579104844707","3.01158758359711","0.894849740324854","0.128091142940423","0.1385563931765","0.0986373007421791"
"acc-eta1","1.16863013520805","2.03875184460133","2.97589706127809","0.901562693244103","0.139975167643604","0.151661043057028","0.116310856692362"
"acc-w","1.05465868743001","2.01768609191296","3.03533477975065","0.895226789093495","0.124818918415028","0.15616497830099","0.0960643238687507"
"acc-eta1-w","1.01205426884946","2.02924733802229","3.04634567173186","0.898709223765688","0.130460522518863","0.192274311867032","0.104825066889254"
"acc-lambda","1.12259443084369","1.98999289779303","3.01514778682843","0.893924184144965","0.128830388540756","0.135782920543223","0.0986084552325882"
"acc-lambda-w","1.06825948648725","1.99928013548498","3.0154501596621","0.894661237480146","0.125075890381548","0.134714577396069","0.0961033200202211"
"macc","1.12585396266086","2.00919560085923","3.01419081591712","0.894288465452755","0.12939563523349","0.139247284834842","0.101163710549341"
"macc-eta1","1.1854421674775","2.03917623791849","2.96697802902176","0.904496851997199","0.147385230022337","0.157398741296347","0.125160122421869"
"macc-w","1.03281519867886","1.95916888324101","3.02897943202062","0.898578870807141","0.12623942122842","0.163340086465824","0.0984409232799619"
"macc-eta1-w","1.01205426884946","2.02924733802229","3.04634567173186","0.898709223765688","0.130460522518863","0.192274311867032","0.104825066889254"
"macc-lambda","1.11423582161895","1.98370495845785","3.02943437935093","0.893838420123732","0.130592609547712","0.136626866563245","0.0983366551477034"
"macc-lambda-w","1.05147663344803","2.00720381829054","3.03575901154255","0.895493143689532","0.123925853668084","0.13505232787159","0.0950020062436887"
"aipw","1.17148336593594","2.01646249987233","2.9942448416144","0.898166648227226","0.139676858831449","0.155514010879326","0.111997667617136"
"aipw-eta1","1.17608986315144","2.05196873564173","2.9847241385884","0.902343400097151","0.141506601354104","0.159544507650557","0.112148263505678"
"aipw-w","0.96345033235753","1.87074635553718","3.11576807454101","0.934592159903863","0.130872795223119","0.157800262051997","0.106409072483892"
"aipw-eta1-w","0.986732351506865","1.95220835301822","3.11297882968972","0.915765035583888","0.12902105582463","0.155983017725324","0.104396146519242"
"aipw-lambda","1.11818477576235","1.97016469278514","3.03179042904165","0.894166942952776","0.132201306912016","0.139610198256858","0.101402732436457"
"aipw-lambda-w","1.00477757673758","1.93767198317625","3.11144757300166","0.914690552814552","0.128741738885522","0.128677357462783","0.102885642177769"
"mle","1.18887292308446","1.91989840783881","2.97812080251414","0.895593831624237","0.117978405137636","0.127973224658731","0.091301854735185"
"mle-w","0.668873467821835","1.89946397584529","2.84283799814625","1.18664763315939","0.214103552729249","0.153127039883337","0.134591145667829"
