"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961208411945956","1.8066338502268","2.93895685151325","1.05605033564601","0.105148803447765","0.117332886569161","0.0799275691827956"
"naive","-0.568351654599118","1.23247798413385","1.86689209760601","2.83788920805365","0.252986733684715","0.26784838912726","0.227430360635564"
"cc","0.894139471224459","1.8000157476659","3.02655481714112","0.973320195709556","0.128483281333994","0.139027214418412","0.103231966861428"
"ipw","0.889047980661753","1.75018243429932","2.99940316520687","0.974798017408082","0.124957522072593","0.133337454414784","0.0984739192160632"
"ipw-w","0.881613347280512","1.77481917488512","3.1320805235593","0.989373909242378","0.156365030732192","0.177104350960272","0.125019325712075"
"ipw-yz","0.830398321028049","1.7506301266912","3.01692266754843","0.976282498290386","0.124629053895408","0.135488783272766","0.0970354487018671"
"acc","0.951046344989981","1.81540161246207","3.00862234575726","0.975771439808075","0.124430377332521","0.139061266482241","0.102645073995505"
"acc-eta1","1.02573810990068","1.84384810093987","2.97419385464545","0.988494628505408","0.133712156106189","0.151637302438557","0.11448112921143"
"acc-w","0.770847870380437","1.74768506358161","2.94645479627454","0.987381132152328","0.135578448154798","0.151918325895407","0.110555263223585"
"acc-eta1-w","0.637837412940307","1.69063001662679","2.86179810572908","1.03214746079489","0.221606741686354","0.226989245650294","0.190199436656246"
"acc-lambda","0.942859302015241","1.84158118240946","3.01654171198333","0.975649461836637","0.122885189904411","0.138223630771226","0.104235297067997"
"acc-lambda-w","0.85013094556797","1.79348768114749","2.97574254052457","0.977222481077265","0.119115730958681","0.133046022610069","0.0988064818171839"
"macc","0.934673905400137","1.80778921192299","3.00880935514243","0.97476784199096","0.125067328406512","0.140486274945151","0.102245816594392"
"macc-eta1","1.02219144583126","1.83295647729003","2.97058861445653","0.988044082425237","0.135215461016281","0.150905428567258","0.115537477298885"
"macc-w","0.680132344341498","1.71077406462989","2.89941578030862","1.01187099355884","0.151523917335223","0.167973823092315","0.124701735547551"
"macc-eta1-w","0.637837412940307","1.69063001662679","2.86179810572908","1.03214746079489","0.221606741686354","0.226989245650294","0.190199436656246"
"macc-lambda","0.943316973137592","1.84445258760589","3.02649127410643","0.975407091645581","0.12400185739425","0.138443162517568","0.103631675351589"
"macc-lambda-w","0.831635344788093","1.77999982605687","2.98189567949485","0.977307947814862","0.122160235978218","0.132529670972304","0.102274017767348"
"aipw","0.962531119701538","1.77659309295981","2.97203306692676","0.979894032623962","0.123998226066918","0.142931002028016","0.100106179839907"
"aipw-eta1","0.996067586975083","1.7848320912961","2.96804423679555","0.983750939542594","0.124784138201593","0.139431919452905","0.101322304245501"
"aipw-w","0.61794213560344","1.74673208407027","3.07682212384762","1.01917526946133","0.17119854933428","0.23537745841692","0.130349649135004"
"aipw-eta1-w","0.733057524194652","1.76807768559934","3.09943526395503","0.996512258665697","0.164547529187242","0.217929157070446","0.127959781333904"
"aipw-lambda","0.945847072775886","1.80565908119379","2.9945200798094","0.976374619875296","0.119746317296862","0.129722278148954","0.0979335355534321"
"aipw-lambda-w","0.813541012387922","1.77255271607937","3.07159239296388","0.980663937842134","0.138955768575059","0.153173979697432","0.110254588054983"
"mle","0.965552231167751","1.76213017041267","2.97763258253444","1.04308238991002","0.125352528720855","0.131651532829661","0.0938533714523956"
"mle-w","0.275051225799867","1.54347873800814","2.82414183969054","1.52092253968716","0.241647732906871","0.201764630845942","0.164811783957036"
