"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07788733288434","2.08010164557081","2.98355587327029","1.02081614132465","0.101978698539466","0.103273094871248","0.083839582591852"
"naive","-0.418496288256733","1.22738173721367","1.80243013875063","2.75510064315054","0.210724070566161","0.278699773716099","0.236425795306347"
"cc","0.830477813875775","2.04501814229006","3.11543559945782","1.00826571579846","0.160232417907662","0.170589295795206","0.107809304412799"
"ipw","0.821041531968509","2.04677797112727","3.12651257631716","1.00838697372234","0.160929196901913","0.181837139542694","0.108070201801178"
"ipw-w","0.830960829192708","2.20556901216315","3.17006780877252","1.01914611228445","0.159411795931491","0.194881160585695","0.11095644097634"
"ipw-yz","0.749205003682345","2.06165072514348","3.14909523626497","1.01167418590094","0.16221219123351","0.190356362000135","0.110497554226647"
"acc","0.850572288362475","2.06894737670974","3.09865467646695","1.00906981140792","0.148845251252699","0.143304360007285","0.0980414834194127"
"acc-eta1","0.896695671810517","2.07470925356372","3.05760031198112","1.01346648496415","0.144941689668115","0.127110482888054","0.0981942880588837"
"acc-w","0.780863452211944","2.04834902838272","3.06438239925479","1.01329120553132","0.158518603796287","0.152897400379423","0.111027021635875"
"acc-eta1-w","0.739624122918235","2.02034880689156","3.00902389788689","1.02589148693697","0.167288610150973","0.148911351932546","0.136924278793861"
"acc-lambda","0.873149874625961","2.08721250572138","3.09201421775555","1.0105085377071","0.147642339115406","0.136015517323597","0.0924685719005252"
"acc-lambda-w","0.789276938307331","2.07333141540785","3.11432689094052","1.00978736690109","0.148079281409603","0.133071214212384","0.0919862436571192"
"macc","0.855607460603539","2.07971012140936","3.08853298201465","1.0100775603803","0.149546867652892","0.15113229220273","0.0982115972123064"
"macc-eta1","0.881670110853579","2.07736997855071","3.0679422676919","1.01207027017897","0.144417375240322","0.133484831566368","0.097241591617986"
"macc-w","0.7625040563466","2.06052774200947","3.05265189052746","1.01717938147656","0.159578218302284","0.155035667306306","0.115675102370911"
"macc-eta1-w","0.739624122918235","2.02034880689156","3.00902389788689","1.02589148693697","0.167288610150973","0.148911351932546","0.136924278793861"
"macc-lambda","0.887153121132242","2.06796442180557","3.0837465783349","1.01063897668046","0.143276933353847","0.131710113171936","0.092333184741992"
"macc-lambda-w","0.822057282115939","2.0132237368114","3.08550699415239","1.00919962427791","0.154229963260958","0.144972735452536","0.10071406503951"
"aipw","0.87655837224526","2.08972768242171","3.06115636841025","1.01345947154929","0.146032115871434","0.155052334293394","0.0996584470006931"
"aipw-eta1","0.862161348964326","2.07663895406137","3.08945926546016","1.00995430320027","0.143418381249196","0.144356059084331","0.0967608744691989"
"aipw-w","0.710693179895445","2.2189688195396","3.09165253276146","1.03887773416683","0.165286653004716","0.167122989956507","0.114537580421682"
"aipw-eta1-w","0.739383619985369","2.19109919711293","3.09986787265362","1.02802184067485","0.163819936463547","0.158492475677489","0.109317136205751"
"aipw-lambda","0.881305143693479","2.07710593845224","3.09882744652193","1.01003431511786","0.141091076573748","0.136261148725902","0.0896201295822361"
"aipw-lambda-w","0.821397759515657","2.16463943771996","3.12454593490621","1.01525895676625","0.15449511034085","0.152825680336028","0.0980706138683302"
"mle","0.913045666156796","2.0442528911439","2.99146600275117","0.99779914938325","0.136464472128951","0.149395105147332","0.10625108700249"
"mle-w","0.0976739992544855","1.55585470885411","2.80512367698844","1.54574381974108","0.231678603148883","0.267731153456584","0.239203439231722"
