"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10735123778602","1.78859618603408","2.96949024900819","0.984537053455472","0.0987617589190123","0.117195574627767","0.0700544000895955"
"naive","-0.190556938398226","0.398404491085063","1.61781931016587","3.03783938910269","0.270547896552073","0.279086324149216","0.186675877754594"
"cc","1.29590763863915","1.88347622866085","3.04111629326416","0.949758348581598","0.140151484197213","0.171089720160975","0.082145978448477"
"ipw","1.31596987475623","1.87175282710569","3.0260300204859","0.950101421266291","0.139028301680198","0.178433339908846","0.0852317533107025"
"ipw-w","1.39038141586467","1.74646568871522","2.89230682129384","0.971957305971138","0.167676446565594","0.173011105174685","0.11402657398748"
"ipw-yz","1.25119004597843","1.87013222131708","3.03618164636977","0.950892409739186","0.140688924589946","0.185888774991721","0.083100613095147"
"acc","1.26536817243368","1.84736197334644","3.02901151436332","0.950783213962963","0.138068562843078","0.168207665775716","0.0843569318267032"
"acc-eta1","1.24312727187932","1.78245221259771","2.98679448616972","0.956466986421563","0.153785225834224","0.174694823872774","0.112479170880777"
"acc-w","1.09712357172848","2.08565582066246","3.05549718594342","0.992265616724993","0.153836928571203","0.215957325724612","0.0847325721026042"
"acc-eta1-w","0.878573346396501","2.24141336081854","3.01295405264435","1.12044754752372","0.189325525089359","0.289377535351636","0.127702525991691"
"acc-lambda","1.26226846528221","1.83877740030992","3.0193400682666","0.951338872007974","0.137083082869653","0.167709116104793","0.0823216676426792"
"acc-lambda-w","1.24356311925276","1.83966074134094","3.01822944592286","0.952255849529597","0.138094270634671","0.16706080602845","0.07985265276591"
"macc","1.26631610831015","1.85954719689588","3.02007304518776","0.950821252987544","0.138225255459342","0.169298719498258","0.084864183049712"
"macc-eta1","1.2566222386757","1.77174316876598","2.97017613713198","0.957800220944224","0.161297242268043","0.179580135026305","0.122875207981951"
"macc-w","1.0552929125238","2.15551228921809","3.01233616663649","1.03059592569286","0.1581279938172","0.232532861017759","0.0916551327418343"
"macc-eta1-w","0.878573346396501","2.24141336081854","3.01295405264435","1.12044754752372","0.189325525089359","0.289377535351636","0.127702525991691"
"macc-lambda","1.2663433799752","1.81721287486211","3.00374925883561","0.952542427518237","0.138028852925137","0.168722385890027","0.0832361437387671"
"macc-lambda-w","1.26694419070331","1.82822024233455","3.02394083980551","0.951428343312932","0.138723284477885","0.166946761569255","0.0786562792893586"
"aipw","1.26157140001169","1.80758996671519","2.96537664812743","0.956646113127775","0.143517525346063","0.177730205468707","0.0960669600206728"
"aipw-eta1","1.26785263631085","1.77009656831553","2.96679905906075","0.957710468854535","0.148674332671593","0.179961162186711","0.100227038790368"
"aipw-w","1.01651529522267","1.95737252979031","2.94315665708539","1.01935736157591","0.196025462427606","0.20937595889185","0.119153166009084"
"aipw-eta1-w","1.05451796990528","1.90561791806109","2.96559035580721","0.994573345604948","0.196606482219102","0.211670599257033","0.122728691261171"
"aipw-lambda","1.29098881149894","1.79862202369365","2.98108485239528","0.95418565508358","0.137095504413384","0.17574137810428","0.0848288926218478"
"aipw-lambda-w","1.40860509480973","1.68086461028589","2.87772167017911","0.981245733913935","0.164075314051558","0.171009523194376","0.104978793262644"
"mle","1.16757114227594","1.78478831082467","3.04678184480626","0.952108368196082","0.130398513442171","0.161803587166949","0.0787904910972942"
"mle-w","0.0443072214918603","0.93120225274182","2.52936345294118","2.17696984537558","0.230661446413889","0.251411432373761","0.216269509112104"
