"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07046699957034","1.95270004328769","2.77366397606713","0.926141051726715","0.0921745948831059","0.0913563265720983","0.0838507178536032"
"naive","-0.111984699231588","1.25099456121608","1.67452884920265","2.75006359083813","0.269802990993411","0.255899313836792","0.246750576747317"
"cc","1.05848299145099","1.92400601080857","2.81411915963892","0.982833662496338","0.129193403419605","0.132701846287018","0.15276742724252"
"ipw","1.04240244289331","1.93914586531465","2.74646050957732","0.987769130044215","0.126270123392818","0.122568766103457","0.139546667388557"
"ipw-w","1.03426277579822","1.94994008104786","2.99708006869024","1.00632972222252","0.134518320158119","0.168378269554464","0.198999074822897"
"ipw-yz","0.997006362971277","1.93688356908913","2.73704052122394","0.992532864565566","0.122545648037439","0.119902645468464","0.137718005736586"
"acc","1.03445781814794","1.90118211994261","2.89022320889818","0.987722210082264","0.1296394213653","0.124562072141653","0.126910735266828"
"acc-eta1","0.992395981776851","1.88621840316908","2.97898261281824","1.00397097860025","0.144114218588024","0.133536815855049","0.119662857022459"
"acc-w","0.95128059251847","1.78659088167518","2.74168342201109","1.00099189283652","0.137129653092042","0.321416414551442","0.60089211913043"
"acc-eta1-w","0.854130456117858","2.04619083487233","3.42387045995284","1.20160879073333","0.224353038936192","0.28555756279637","0.363707904330667"
"acc-lambda","1.09309209575738","1.9032431204174","2.90352232655594","0.99250985556439","0.12923476900129","0.127447303717068","0.12090460941204"
"acc-lambda-w","1.01285604268195","1.89860041904781","2.77866887014791","0.985535038288073","0.124084445738628","0.120518749824623","0.111222550886681"
"macc","1.06216106565866","1.91274858440658","2.85274918878465","0.98436276776602","0.126784366991799","0.124908594326303","0.127443971813259"
"macc-eta1","0.988955773160578","1.89135500932877","2.96720962314919","1.0007429992462","0.143479843028744","0.131617386158781","0.119497243746109"
"macc-w","0.868025103715423","2.50618915668073","4.29251244038574","1.99253642799192","0.311050876155538","0.342432163595985","0.373896082957074"
"macc-eta1-w","0.854130456117858","2.04619083487233","3.42387045995284","1.20160879073333","0.224353038936192","0.28555756279637","0.363707904330667"
"macc-lambda","1.09196626652669","1.90714214757043","2.91237832527103","0.993710464661911","0.130646733146391","0.12802915091071","0.121472290564405"
"macc-lambda-w","1.03096350566737","1.87153218416601","2.77458997337535","0.985551345491227","0.126806622852973","0.119617093199437","0.107372149467907"
"aipw","1.02551586334293","1.92644719571456","2.82733052052765","0.983312619918052","0.133343083116186","0.122966733312089","0.114681730804802"
"aipw-eta1","0.982021623002703","1.91151598116395","2.88105729487971","0.987048141810967","0.136942460518614","0.120071464819539","0.113877286062977"
"aipw-w","0.705936933845863","1.72315431391009","2.90511970124759","1.05096668108698","0.173274002116258","0.163117533853838","0.109438112827072"
"aipw-eta1-w","0.797768155292919","1.73664965099898","2.97596770821955","1.03815560695738","0.169063038596643","0.160252950345773","0.10158446232763"
"aipw-lambda","1.0749903665523","1.92604149412569","2.83894504401199","0.983654409946281","0.127100760094972","0.118685740128698","0.11327185460958"
"aipw-lambda-w","1.02763880445845","1.90115602218253","2.93634662140807","0.994628605813129","0.13120141773417","0.145435244168302","0.0994365988754135"
"mle","1.17765616131282","1.90817284562488","2.83104595974495","1.0644089451236","0.131700797913653","0.130473551325218","0.123787225038118"
"mle-w","0.323629729915758","1.57492495050533","2.88233948318424","1.61625696934385","0.218290384673458","0.216331961210896","0.203306652191483"
