"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09652860876055","1.95271632548826","2.92902745159436","0.988076161287357","0.101391164800853","0.0913717700165866","0.0669404081985321"
"naive","-0.215381016908949","1.71760276600838","1.88839498316003","2.78742733053345","0.249724882058102","0.286502172129092","0.181533003278783"
"cc","1.06968329048687","1.98578493938875","2.96456969098908","0.984793431277964","0.140591339315175","0.101383977665109","0.0902116518241221"
"ipw","1.06571291142372","2.00640083245592","2.99490821360553","0.9857276431641","0.141869814781285","0.103796368282736","0.0847510057669735"
"ipw-w","1.01601678615209","1.97005644010888","2.90823854523558","0.99001742690701","0.141935774813388","0.0683144760994109","0.101198876837315"
"ipw-yz","0.997600114810627","1.97988447040365","3.00433175365897","0.988235582525868","0.14414777805526","0.104568796285512","0.0859419554735388"
"acc","1.04606347813833","1.97299902725364","2.94078413316055","0.985790520548046","0.13364641103181","0.103062049682049","0.0859628724151155"
"acc-eta1","1.03187810743551","1.95526852202318","2.89573888939684","0.990726208069028","0.138304546403905","0.109378804828528","0.0919780194141286"
"acc-w","0.94376291776228","1.9204285025033","3.01017760378382","0.996991206949224","0.159636319140893","0.124514757574508","0.0968325070301193"
"acc-eta1-w","0.738320931135266","1.79839053719244","3.02450253001917","1.06271468969045","0.203421200927612","0.165848139239676","0.126281118018189"
"acc-lambda","1.04730116348301","1.98352719164613","2.97410453099657","0.985085646397363","0.132832301891865","0.102295734714414","0.0835981074997343"
"acc-lambda-w","0.995223337139021","1.97156556692497","2.99906124145749","0.988320570080569","0.136406820863312","0.102141776355773","0.0854958939968715"
"macc","1.03440437676224","1.96060450025686","2.93779284297956","0.986590736410499","0.13389532117595","0.102032650720132","0.0858925325631237"
"macc-eta1","1.03057012370725","1.95277082260293","2.90594458755384","0.989611657812184","0.141291210763202","0.109647856118909","0.0913142953021288"
"macc-w","0.840281849629054","1.86417624395515","2.98643303045808","1.02082154340917","0.164716580000956","0.128362109746642","0.0999441129577667"
"macc-eta1-w","0.738320931135266","1.79839053719244","3.02450253001917","1.06271468969045","0.203421200927612","0.165848139239676","0.126281118018189"
"macc-lambda","1.07732412752512","1.98448018153442","2.95134383045567","0.984957407055784","0.132325975779519","0.101560495911435","0.085009193138241"
"macc-lambda-w","1.00385733072535","1.97222357350358","3.01250843369348","0.988633697718058","0.143607476377151","0.102784752729419","0.0890381055307577"
"aipw","1.00086489872805","1.95760782368088","2.93584479595145","0.988827789104465","0.139158310777088","0.108521376180972","0.0832864879870054"
"aipw-eta1","1.02218560688016","1.97787760845025","2.94472370624626","0.986575129447432","0.142697725411442","0.11084215937286","0.0834703346873128"
"aipw-w","0.672527847043766","1.8305603780674","2.96098677064018","1.07744942809895","0.176573301335623","0.0963386084554505","0.120386533193961"
"aipw-eta1-w","0.803222843509275","1.87944375317907","2.97103230861062","1.02751260575958","0.173371347100111","0.100837696240178","0.116867763090381"
"aipw-lambda","1.08357709232907","2.00872883290372","2.98394400303571","0.985535123529467","0.132253827676394","0.104116144725045","0.0792602280553988"
"aipw-lambda-w","0.935135865357657","1.94403238319601","2.98551323446302","0.99505950654198","0.146898669097653","0.0726325100302493","0.0976107247292866"
"mle","1.05181872446368","1.96667474352285","2.93159017354603","1.01296711730761","0.128778347437314","0.0998435679031885","0.0812058443743741"
"mle-w","0.290598723178157","1.86273616265426","2.7347067411575","1.76617117670802","0.298779654404977","0.217181385700727","0.302930232369392"
