"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846765457904681","1.90301783363436","2.99843420800886","0.996243420521988","0.101260798705623","0.109129724831469","0.0667811739751"
"naive","-0.78073027375906","1.88926233585118","1.78675475416396","2.84811219766078","0.251370520250167","0.355925345171094","0.210613540206432"
"cc","0.861741849724596","1.83448109622321","2.97171264642611","0.919962427846057","0.123359842960062","0.150695776226303","0.0817587326398514"
"ipw","0.851063959560194","1.83785607758047","2.99052392626217","0.920493516527161","0.126780133132112","0.163938459035934","0.0945541772322835"
"ipw-w","0.910559012797672","1.72009214386353","2.92845743297227","0.926559441713838","0.143949892139443","0.160348025537313","0.108687239989689"
"ipw-yz","0.798631022189113","1.82912660065012","2.99429823906272","0.923463547392304","0.127516167616909","0.165647917489983","0.0944848566435644"
"acc","0.860094180167902","1.87605726374357","2.96766413721829","0.921054999796564","0.120230905500337","0.132996904726477","0.0688558269370475"
"acc-eta1","0.878005215653463","1.928626363956","2.9537978279853","0.9272132477758","0.133498846351608","0.137623048137104","0.0751480655120654"
"acc-w","0.754092734489189","1.85010186792108","2.93855791774355","0.926420792275033","0.137628662576022","0.147351343702264","0.0801789695393747"
"acc-eta1-w","0.659850964468421","1.86710235062519","2.92378767246732","0.941267773845642","0.182915046227882","0.15685992739692","0.105290648628843"
"acc-lambda","0.872516062993699","1.8966388994738","2.96550011058801","0.922731713240659","0.121092171111097","0.126497228972982","0.0652828692945525"
"acc-lambda-w","0.812832127762043","1.83865795984115","2.97080162237723","0.921202178321713","0.117826711871397","0.131997702745499","0.0653458852331878"
"macc","0.865075803179167","1.8501651514658","2.97824252465798","0.920094132258058","0.120119696466526","0.134941168089919","0.0692850656094181"
"macc-eta1","0.882009183356197","1.92314664211965","2.96061716337408","0.926033176444911","0.135821221357984","0.141567977505372","0.0732493452352265"
"macc-w","0.716498602841154","1.81518202047134","2.92140903305159","0.932301008648621","0.142736104279978","0.147831393534963","0.0874688280246487"
"macc-eta1-w","0.659850964468421","1.86710235062519","2.92378767246732","0.941267773845642","0.182915046227882","0.15685992739692","0.105290648628843"
"macc-lambda","0.883860339359401","1.89923976887905","2.95474845625031","0.924265715438312","0.121513095277297","0.128774208838772","0.065006430551716"
"macc-lambda-w","0.81844334103606","1.82095238795569","2.96640237129759","0.921152258903836","0.122194699099857","0.145396126034748","0.0699361655090831"
"aipw","0.874907199882794","1.87318857236938","3.00817682313727","0.921542323316949","0.131494779519926","0.139180892322832","0.0694804749137249"
"aipw-eta1","0.870788428015244","1.91798991416394","2.99232669691817","0.923366411010567","0.135110607265539","0.14199005330048","0.0686035202086279"
"aipw-w","0.712749224863526","1.71013368691936","2.90579982603897","0.941853312184465","0.149329192856176","0.157199116265912","0.075773497549826"
"aipw-eta1-w","0.757602469042897","1.7683209833894","2.91062507758622","0.92980385216883","0.155279805228115","0.161884792014565","0.0783946757221556"
"aipw-lambda","0.87050473465179","1.89983042030009","2.97948647248423","0.922249597492401","0.124701833253805","0.138402620181785","0.0670741974905722"
"aipw-lambda-w","0.846984345538865","1.71357934934401","2.90315960023502","0.928394933145898","0.131295652854604","0.152917384500813","0.0686731064699172"
"mle","0.837836112720152","1.92185542191819","3.00294740014329","0.921420254874689","0.115995216696117","0.134448765509056","0.075091397820596"
"mle-w","0.10699002836422","2.01883666023068","2.82108175513449","1.42363056381958","0.242772506537022","0.200392606426994","0.148608385824949"
