"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965899022735632","2.14569251081624","3.06260983377118","0.994109159267515","0.0999596685641342","0.0990918239454266","0.071976218740899"
"naive","-0.34632077771108","1.42484890965357","1.41897925631496","3.16022632044257","0.284609353667486","0.308107031579065","0.186771176147813"
"cc","1.04069677619175","2.1151557741405","3.09507088959387","0.894264041935426","0.137063820471022","0.124232967868731","0.0956824238137684"
"ipw","1.05088195900661","2.11285658099235","3.08015255518835","0.894492889089163","0.135606775285479","0.132652751566076","0.0954723811437377"
"ipw-w","1.18283730172478","2.10470410864774","3.02515511458494","0.9079033086968","0.138288312672141","0.110079111808159","0.0958357706744948"
"ipw-yz","0.998176835439268","2.1149636993901","3.08144227659483","0.895572189346785","0.140113285325502","0.136611176392169","0.099254110352639"
"acc","0.985997273661416","2.12953115881679","3.08793277798106","0.896289850484736","0.132890315190936","0.114657129696637","0.0914879178187549"
"acc-eta1","0.919507011226166","2.14003595787932","3.10226057507527","0.90261766704832","0.136926263498864","0.109139574694901","0.0924354950370504"
"acc-w","0.90282095645124","2.19012169582451","3.09604062244487","0.908985806024164","0.142669219079717","0.117480694223249","0.0956814089202283"
"acc-eta1-w","0.75528399057959","2.25361443788163","3.1112917919919","0.950276677804823","0.152637554057605","0.116335047389598","0.104706753045218"
"acc-lambda","0.989248278406165","2.13101566622234","3.07317655340582","0.896889405064956","0.131942819774482","0.112960732422678","0.0880571583599567"
"acc-lambda-w","0.99262566474791","2.12141843063","3.0480854388889","0.898449504410243","0.135297831742904","0.118441113189777","0.0917385760192275"
"macc","1.00198230387362","2.12406865889541","3.08797435255858","0.895310463152181","0.132157415638121","0.118078300003263","0.0894913330718148"
"macc-eta1","0.918768733888172","2.13870377731901","3.10152186667063","0.902695459018468","0.137089938060553","0.110160437126601","0.0928700625152042"
"macc-w","0.893519088174657","2.19784479710387","3.09895820063558","0.911109365427791","0.140908949044211","0.11790990134866","0.092272093062676"
"macc-eta1-w","0.75528399057959","2.25361443788163","3.1112917919919","0.950276677804823","0.152637554057605","0.116335047389598","0.104706753045218"
"macc-lambda","0.993266339484623","2.12923849297301","3.08134656567352","0.896128175720227","0.133150127808139","0.112810110633954","0.0895943920578951"
"macc-lambda-w","1.00335425292563","2.12152310016697","3.07210064987599","0.89587771186689","0.135161729349945","0.119725551274809","0.0895293669956122"
"aipw","0.976557859758442","2.11962132898811","3.07407818327897","0.897346200924017","0.130784701695646","0.123376134383459","0.0884709189979501"
"aipw-eta1","0.941311538392519","2.12910172762301","3.07066962326871","0.901218361159542","0.133986544209516","0.117477483157193","0.0920230180692004"
"aipw-w","0.96025503179487","2.2109565811595","3.04465878682527","0.911896329935436","0.144222696129393","0.103219492809869","0.0776451671452887"
"aipw-eta1-w","0.95992669087828","2.20007533703685","3.03201984028719","0.912395015386413","0.152282079097112","0.107340429348792","0.089538519295791"
"aipw-lambda","1.00129101947082","2.12835468733682","3.06499963822549","0.896696811453956","0.131556594022269","0.119634531780714","0.0900180567240593"
"aipw-lambda-w","1.14079317819709","2.1320865119074","2.98497768470637","0.911346582760924","0.135515824643407","0.105179278887023","0.0790396371287444"
"mle","0.990965669016619","2.11573706097189","3.08294799827811","0.866860659252841","0.121756170409277","0.110855274287086","0.0854742637184685"
"mle-w","-0.171814752007291","1.74903084189861","2.34079974727254","2.32442046921923","0.242840204780106","0.267899607948244","0.288988645962345"
