"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08067434066146","1.93726072876197","2.92001204159172","0.917162607636423","0.0900006247686084","0.119364012687011","0.0896285303542081"
"naive","0.199718495577833","1.09117642536033","1.65435903133048","2.6840615252624","0.224690886763747","0.318004870392421","0.216559302111934"
"cc","0.985204002258027","2.01549981373967","2.97193606132885","0.902552438656371","0.113123335879988","0.185092286289962","0.131214202178948"
"ipw","0.966965707120757","2.03641242265745","2.95070438165287","0.903889275955303","0.116895744590881","0.174090939287695","0.127178452017356"
"ipw-w","0.996368404318366","1.80388998940991","3.03522933129318","0.932761337593888","0.136620835080264","0.229993262874648","0.170393843305757"
"ipw-yz","0.922915809255986","2.01122833114933","2.94399998204706","0.906269827380477","0.114381559799015","0.174288210826224","0.125098593356142"
"acc","0.994580793410877","1.98645030368468","2.98623782891387","0.903494053124228","0.110209521397151","0.17693805862182","0.124785890103476"
"acc-eta1","0.981436307884459","1.98353968612148","3.02109845528644","0.906577830870936","0.115898345640862","0.179938232966675","0.125624257522612"
"acc-w","0.840900611579646","1.98286325285056","2.74154196299425","0.982169995125453","0.123786017473542","0.227035143377313","0.210193259521989"
"acc-eta1-w","8.98344758476389","0.506226655117868","-0.0701804564431023","7.98088032526195","7.04353975714573","8.45749376790543","0.0847960134008018"
"acc-lambda","1.00222018229977","1.99596546178703","3.01611208614727","0.905974081978618","0.111193436532098","0.175660372948329","0.123244623689539"
"acc-lambda-w","0.935201766947524","1.99373464840788","2.88395932468029","0.913729117738616","0.107955557362792","0.180707644886116","0.11424993132346"
"macc","0.980246943720078","1.99256021782534","2.98277865731885","0.903021947078283","0.110423698695579","0.173640767474958","0.124748164443233"
"macc-eta1","0.979497471784182","1.98417274838378","3.01734740407471","0.906040044775027","0.115632847957791","0.176392931324647","0.125615159462623"
"macc-w","0.75685075935496","1.97611940549612","2.67199164549371","1.04687617423897","0.137587106740419","0.265359542562632","0.305581041197463"
"macc-eta1-w","8.98344758476389","0.506226655117868","-0.0701804564431023","7.98088032526195","7.04353975714573","8.45749376790543","0.0847960134008018"
"macc-lambda","1.00405692357239","2.00967806567912","3.03395424438532","0.907929449923816","0.111976504695409","0.175588769071109","0.124642657239972"
"macc-lambda-w","0.919558213760649","2.00095126304332","2.8549843191018","0.922905605890855","0.107447798925221","0.182978122630462","0.109096917100704"
"aipw","0.941494015317913","2.01950501469395","2.98625130673785","0.903563533254331","0.116503998161068","0.165777623354853","0.123745213838991"
"aipw-eta1","0.965534004135016","2.00581553864125","2.98785356678043","0.903034804146984","0.116480752301964","0.166398310570001","0.124009825360564"
"aipw-w","0.568367850731738","1.94843122340987","3.00140953799858","0.990747849561725","0.15777716380312","0.246600860734093","0.142856336511276"
"aipw-eta1-w","0.717028392268945","1.90733127629964","2.99280883667309","0.94306211380164","0.148103064775223","0.228532393378324","0.138459957855389"
"aipw-lambda","0.980828260397671","2.02544546153344","3.00482230042378","0.903605461702479","0.115818487617941","0.165940847530561","0.124477391262232"
"aipw-lambda-w","0.858120862378201","1.71451149052435","2.87424661349213","0.94260104922483","0.123672442086996","0.205747743967824","0.122953291378435"
"mle","1.07747956175929","1.90004844822117","2.89010023208378","0.959643925724047","0.115748515319039","0.176767135845661","0.122502169899039"
"mle-w","0.547213649611555","1.56131117391325","2.74536783475337","1.37903316776627","0.185869339483864","0.253198766704391","0.173256383842182"
