"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00440856837246","2.12816555943926","3.20204322810158","1.01112605013926","0.101529915588875","0.113261447274249","0.0757416453574289"
"naive","-0.572818949540903","2.00777718607057","2.07617465724925","2.88764570843639","0.276010521460053","0.418481715933797","0.259464588652021"
"cc","0.918978840077692","2.37257749870865","3.16301111605246","1.09237358475295","0.174529799449753","0.191239738903713","0.113756997312041"
"ipw","0.871952769237144","2.4582602939818","3.19031960092527","1.09477100883782","0.177898603605234","0.195998071618879","0.110684869914635"
"ipw-w","0.832396302909194","2.42016586412648","3.19814876465616","1.09572357410964","0.207136937280206","0.218046187455037","0.141185873190026"
"ipw-yz","0.795481871257062","2.46952058153785","3.18263258188076","1.09976694389462","0.185533062788165","0.205898386595385","0.115672306602749"
"acc","0.918587008085685","2.37502361226988","3.17017192354754","1.09240879182185","0.153197824650915","0.167890998184066","0.107847233951654"
"acc-eta1","0.905535614256278","2.36525519194613","3.20003542363252","1.09368732983667","0.163017135373078","0.17906695169851","0.127247548963878"
"acc-w","0.77111675649369","2.31534948305672","3.12662112725495","1.10589199458727","0.176245907506997","0.17975572197398","0.127541581790851"
"acc-eta1-w","0.665640495323136","2.18792872774779","3.07860404752522","1.14350645698357","0.261860938230349","0.265220044987076","0.207331251352948"
"acc-lambda","0.946588743597888","2.34016312500534","3.15463613902354","1.09285503589048","0.150094910442884","0.166278548128494","0.107220895070323"
"acc-lambda-w","0.846720625302503","2.39825404018257","3.16412695871661","1.09463616399041","0.151927755508515","0.169534561453996","0.107012409292052"
"macc","0.942570262578147","2.32582199325015","3.15693893099448","1.09313706960776","0.155008143528769","0.171199984066135","0.109582441942294"
"macc-eta1","0.881365360889287","2.38935601302135","3.20806722355811","1.09409929076608","0.16253066263432","0.178784071824303","0.126851883571432"
"macc-w","0.72201109380352","2.24101012676658","3.08103203938964","1.12351100837619","0.183646371357658","0.186539794501519","0.125668457251039"
"macc-eta1-w","0.665640495323136","2.18792872774779","3.07860404752522","1.14350645698357","0.261860938230349","0.265220044987076","0.207331251352948"
"macc-lambda","0.91539532720118","2.37346769347991","3.16975590877915","1.09241054382099","0.148577832920356","0.164616500793897","0.10759468005035"
"macc-lambda-w","0.871562328436541","2.33793627931171","3.13305234951653","1.09457542984275","0.154279438475196","0.166295814261061","0.108660432343461"
"aipw","0.908198496046622","2.35274926933128","3.1847876503506","1.09318904606878","0.157779751364101","0.176181868547983","0.114554301297175"
"aipw-eta1","0.85397996126881","2.45286277429227","3.21064140303546","1.09542633355266","0.156235656810214","0.173905469970153","0.115844724676203"
"aipw-w","0.514930285023212","2.19669287208825","3.20460294600548","1.1913074328138","0.235157972583576","0.210976641466505","0.151316952057844"
"aipw-eta1-w","0.600676729737649","2.29148989945665","3.22628509446727","1.1482568634182","0.229871818304115","0.204258364062272","0.157855911447951"
"aipw-lambda","0.873258512819105","2.45376566679939","3.19113421002999","1.09455108370584","0.149497206780961","0.165938657184428","0.105875993965598"
"aipw-lambda-w","0.75950793086816","2.38527958061906","3.18794186327545","1.1035198790957","0.179356416563026","0.183676616814389","0.130281706863447"
"mle","0.968878586339836","2.36941302488101","3.2310839219642","1.08590065579891","0.143264221250404","0.153216840863498","0.107624104803485"
"mle-w","0.19442499204881","2.46570046037179","3.19815352066622","1.52586768271857","0.24919869287714","0.199025954484366","0.174730419110022"
