"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986941101909852","1.93019244528881","3.03176584598375","0.955578165207509","0.0968343766701043","0.102644037366823","0.0532960097589671"
"naive","-0.413833763973612","1.63027004291488","1.88663554420696","3.01150900161764","0.240081587017398","0.302972872179074","0.204867351756679"
"cc","0.988738665251499","1.80195554779956","3.03634660610008","0.892496657130291","0.121081540580803","0.122037047080013","0.0629820747400814"
"ipw","0.996538604025472","1.76252688493132","3.02534853195461","0.89329503241483","0.121827252402613","0.121791482654921","0.0638870977577615"
"ipw-w","1.0569147546858","1.75069250171311","3.02791911416563","0.896638801674281","0.124768046182928","0.120242791120633","0.070594858620936"
"ipw-yz","0.944435792044367","1.76216020196286","3.0284049155176","0.894145614163898","0.124243206712924","0.126765705692687","0.0664126276071064"
"acc","1.02327129061601","1.85292241792799","3.01244227497423","0.896054544213804","0.11876311639247","0.116396379737629","0.061909418056601"
"acc-eta1","1.07957942588848","1.92194740702236","2.9823378680035","0.912187044839073","0.126667031853526","0.120788224413339","0.0669296019776079"
"acc-w","0.93992738905077","1.84078802204092","3.02517286072076","0.895349295589091","0.119825641621932","0.111911271040464","0.0601266417168057"
"acc-eta1-w","0.890476703725013","1.91671540411423","3.02265206341499","0.907228752013431","0.125360765589136","0.116348848264837","0.062772523231488"
"acc-lambda","1.03291273055685","1.87495183797308","2.99116793827173","0.901583241826455","0.117928572031466","0.115828504252057","0.0621073420914384"
"acc-lambda-w","0.975197774335322","1.82417686431693","2.99470844059929","0.896620659723333","0.116836789974375","0.110713042974306","0.0600293447223906"
"macc","1.01877485445195","1.85906986858733","3.01731913818197","0.895794836371715","0.119651697716196","0.116354170654985","0.0614578544618876"
"macc-eta1","1.08621745581551","1.91415770670166","2.98152330782117","0.911879897080365","0.129526230552153","0.122958332798917","0.0691529176186718"
"macc-w","0.919670942446123","1.85301594326214","3.02144925807779","0.89783607315157","0.119800309537679","0.110346125532711","0.0599420280755618"
"macc-eta1-w","0.890476703725013","1.91671540411423","3.02265206341499","0.907228752013431","0.125360765589136","0.116348848264837","0.062772523231488"
"macc-lambda","1.03806627516281","1.87180502111991","2.99815089394812","0.900167726504877","0.118307468071974","0.116464731602419","0.0617014370888171"
"macc-lambda-w","0.964986668760578","1.84436569533964","3.01281771265481","0.895514889993494","0.117366347568181","0.108614802484657","0.0595507100126196"
"aipw","1.05269578338044","1.87849640286562","3.00360004958659","0.900623725746083","0.123961292207307","0.121616404251086","0.0641787624584964"
"aipw-eta1","1.06904461136427","1.86871714833544","2.99240142795205","0.902874968713569","0.12454242158976","0.121827563069581","0.0657822925534954"
"aipw-w","0.951232893544076","1.84335697238741","3.01726731987731","0.895539492462611","0.123803917555993","0.100347913959945","0.060094189917557"
"aipw-eta1-w","0.98009486731192","1.82932716879228","3.0191892086015","0.893788861436853","0.123055437312622","0.101604671694992","0.0609433804173321"
"aipw-lambda","1.05217774001219","1.85300816029843","2.98147882228217","0.902657882525586","0.118756833358708","0.117018768656092","0.0623719227324287"
"aipw-lambda-w","1.04223933020735","1.79541276411401","3.00854837438726","0.895330453521305","0.118014250338249","0.0987170704269914","0.0612837910193811"
"mle","1.01961059578917","1.88385521257414","3.03747646496048","0.883707978820946","0.110632360925207","0.108932375666238","0.0596040915343613"
"mle-w","0.446277366205689","1.7608681917213","2.95070452193847","1.25300652385291","0.2240259739055","0.159042195229655","0.111633356413797"
