"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939775621858571","1.95219036516417","3.02797694161435","0.956711796348123","0.0990997545746118","0.0957598213091845","0.0730772267818131"
"naive","0.100853345311252","1.61881024790309","1.70448223497125","2.70084871845843","0.245596771260016","0.322320029031938","0.19138071142093"
"cc","0.809644982355368","1.70528462359533","3.10616692540872","0.919760489224165","0.130753138078745","0.139022257899703","0.113032431264413"
"ipw","0.830597770588929","1.70812713691719","3.08629115291163","0.920182703126677","0.134382903448831","0.138154973090121","0.110554388656002"
"ipw-w","0.728259049196259","1.78287987518692","3.1974717709211","0.928312353821322","0.133102130629554","0.172949440994117","0.118916884196316"
"ipw-yz","0.780682985699693","1.69475840512362","3.08113032327848","0.921210393867649","0.132147418780709","0.140677123615771","0.112334469999536"
"acc","0.848593455478099","1.73762346566617","3.07834775272658","0.92146556940449","0.130961827417603","0.1297524437001","0.106554670959964"
"acc-eta1","0.886238730787589","1.79543787678433","3.05067447440227","0.928671804612162","0.146438378802151","0.135877890414505","0.109828079776331"
"acc-w","0.78613329736507","1.67284719818319","2.99642503260165","0.932955891663002","0.136738769366038","0.121538956026579","0.112450692011827"
"acc-eta1-w","0.791609920247353","1.71477919587681","2.90302906159053","0.96408530120534","0.210750779296683","0.161648350421806","0.17506527473806"
"acc-lambda","0.810783012433811","1.72224038118916","3.09265338844867","0.920155613796951","0.128476934429453","0.126973328023847","0.103922734142658"
"acc-lambda-w","0.764191468014437","1.66189689998141","3.01888755942247","0.930285385740883","0.127227973285453","0.1244134924681","0.105088875035655"
"macc","0.865196062084225","1.73484435866493","3.07917638844922","0.921882424791754","0.132186665059185","0.128617838340497","0.106116239883261"
"macc-eta1","0.890072209532489","1.79538164252187","3.04623729907854","0.929300499873688","0.149014035068188","0.137850909991888","0.111098628325079"
"macc-w","0.766084393337831","1.6501861187071","2.99347712892423","0.935503636975319","0.139941873623641","0.127229154500304","0.116097549093206"
"macc-eta1-w","0.791609920247353","1.71477919587681","2.90302906159053","0.96408530120534","0.210750779296683","0.161648350421806","0.17506527473806"
"macc-lambda","0.797255584558809","1.72065924236006","3.10371108944884","0.920007008918217","0.129353522846533","0.130380396974146","0.105108338248025"
"macc-lambda-w","0.779899213642086","1.68011041454726","3.02386863205494","0.928055650955147","0.126249225081519","0.116210489586866","0.105075731590245"
"aipw","0.910867379094795","1.77540997968947","3.04515703422977","0.928816693953811","0.14198009857596","0.134103055270421","0.105329290316643"
"aipw-eta1","0.886366339388393","1.78527110747858","3.03849114970717","0.929074003598602","0.142126550997033","0.137638450356913","0.105456193926013"
"aipw-w","0.644459913207719","1.78492720317616","3.09555649683159","0.939820470605503","0.138724562623257","0.121240745052856","0.100122428334108"
"aipw-eta1-w","0.674197797605543","1.81703935361632","3.0832492996026","0.939819558897807","0.130400101177981","0.124238731415607","0.098927288619691"
"aipw-lambda","0.812463386288758","1.71611891631216","3.08957974217081","0.920137639994047","0.133113641233208","0.131282092467363","0.10339900455652"
"aipw-lambda-w","0.694765179633564","1.74262759109884","3.07847500707347","0.93086484743701","0.117570490310379","0.126182786111983","0.0964586183705979"
"mle","0.934679697386109","1.74508002948044","3.04660816686269","0.891451950724607","0.11158969138961","0.121503414240008","0.0936468166756817"
"mle-w","0.331616557576943","1.59233537421629","2.84124967579322","1.34496498047134","0.221469607409223","0.236494143244081","0.24534237365764"
