"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06218959941712","2.01310321703531","2.98396792485961","0.927900361270411","0.0922997014440562","0.0769667508374139","0.0742800620748663"
"naive","-0.231983496935719","2.23937874408696","2.13523293591725","2.25057341869685","0.198240339178905","0.228538929663663","0.14304369324648"
"cc","0.975928390402985","2.16486217916156","3.02213470720928","0.94954160663966","0.127988278263739","0.101522471727024","0.114890664036606"
"ipw","1.00890606152803","2.16117798718207","3.04740628905173","0.950678755587715","0.130244612836762","0.0957860834792604","0.11143139337681"
"ipw-w","0.995330676680975","2.19043136896569","3.11695573945114","0.957530072999964","0.113218175604893","0.113355468861673","0.115806697108965"
"ipw-yz","0.949808589204149","2.15247545270547","3.04270224528066","0.950541509374509","0.127294604189317","0.0947957529173113","0.111074921973369"
"acc","1.00852386445865","2.14509030875568","3.0394172034364","0.950516111166878","0.128216734363274","0.0975149162350438","0.111016336439019"
"acc-eta1","1.03419951568328","2.13025232102187","3.05064821669525","0.952477749317949","0.138251289962472","0.10599463102945","0.114900845676849"
"acc-w","0.913979193955799","2.07024606880954","3.06335105759192","0.960741758057705","0.148643960436753","0.100096825853554","0.117507772184832"
"acc-eta1-w","0.848132917735961","2.00482509425457","3.0916902456631","0.984882076925217","0.183440811100552","0.143102314953685","0.138896904264265"
"acc-lambda","0.977014031281028","2.1411173054143","3.03803237543785","0.950192492958685","0.127964133459761","0.0970448489071289","0.110431621656528"
"acc-lambda-w","0.969974121748661","2.12748787905918","3.02955103579264","0.950524304638478","0.128358000744373","0.0938030769078458","0.109219659411868"
"macc","1.01081969861882","2.12665739223425","3.04758871419728","0.951515358066247","0.128025217469339","0.0959242879280218","0.111176074043443"
"macc-eta1","1.04042005316618","2.13023557360927","3.05284300473445","0.952958135751149","0.138296365519105","0.105412037276192","0.113187772105339"
"macc-w","0.867320529885035","2.0578777257579","3.05237781163941","0.966787836228812","0.152761725577904","0.105690566512837","0.118606268127825"
"macc-eta1-w","0.848132917735961","2.00482509425457","3.0916902456631","0.984882076925217","0.183440811100552","0.143102314953685","0.138896904264265"
"macc-lambda","0.980001513881406","2.15465337100834","3.03699713274634","0.949843027959381","0.127713135247381","0.0970284672217222","0.109183773766022"
"macc-lambda-w","0.996258669756097","2.13107498161029","3.01197244564693","0.950203727435958","0.128036561487859","0.0914149374048074","0.111674981314936"
"aipw","1.06347331352923","2.10784876805935","3.08906639627471","0.959162457577674","0.137222872046248","0.0947082331669396","0.110087684819801"
"aipw-eta1","1.06845001510468","2.1380325116407","3.07968008335097","0.957143492314377","0.137983288443817","0.0967893735003844","0.107378716774356"
"aipw-w","0.836283507985142","2.07210864560091","3.19767886688435","1.00001554382414","0.148681809988031","0.0957686605772605","0.117370821866948"
"aipw-eta1-w","0.893050823897261","2.08325670478484","3.2010963996247","0.991487016356398","0.14635014581319","0.0984714483671989","0.118731926727516"
"aipw-lambda","1.00950429745378","2.14859062438557","3.06402728732029","0.951908580075163","0.13023446474606","0.0906275784034424","0.103711616382424"
"aipw-lambda-w","1.03364912564499","2.17318532571845","3.06200738720918","0.95273629436751","0.11061787499945","0.0940590469365792","0.109599753485572"
"mle","1.0431026364842","2.15666868988234","3.00370146139853","0.931379109693064","0.117307209041413","0.0946744793269626","0.0957360983932885"
"mle-w","0.601214029852343","2.17147687082248","2.92015730049019","1.08472588452257","0.136557526695141","0.119396235187356","0.110672494969922"
