"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.836463269059553","2.11970169589195","3.07978254721133","0.951805081942824","0.0947386524446048","0.0973890019190481","0.0798186124075289"
"naive","-0.244512716078333","1.5477606760939","1.93483504237943","2.8479273462677","0.236554022923082","0.308798764773168","0.210290405349608"
"cc","0.817550625871863","2.1291769945041","3.11296190934492","0.98490742873932","0.136289722986151","0.137086110224835","0.106635428479446"
"ipw","0.806101795946406","2.09691314016971","3.09108791897238","0.985805577505762","0.138658811615497","0.138947855716502","0.108177938418001"
"ipw-w","0.837797029599346","2.01092754997366","3.09813421997862","0.993260827005449","0.124643633461203","0.122678071206442","0.101766703241225"
"ipw-yz","0.745738461615579","2.10445899712368","3.09564578564926","0.988507538779506","0.13877006641677","0.139842833706228","0.108607534481016"
"acc","0.817886635782838","2.13917317840055","3.1016618921676","0.9852293778159","0.131254927484836","0.13244085694718","0.103699040464246"
"acc-eta1","0.826229964278434","2.16810618386571","3.1024649892727","0.986425827406225","0.135349807907742","0.13120953714702","0.102744758741282"
"acc-w","0.721120271543763","2.21419305874801","3.122283127816","0.993461524775138","0.136515571062592","0.138925462305905","0.108528646807262"
"acc-eta1-w","0.611504718382926","2.31195744646002","3.130932749694","1.02398886310822","0.149098913664416","0.154478843855964","0.116421733233526"
"acc-lambda","0.803960364220255","2.10805924579836","3.0799253679569","0.98628725099451","0.130410524268332","0.126998989113937","0.104047447078536"
"acc-lambda-w","0.729216190318313","2.08434053860655","3.0782832737633","0.991782826850678","0.130324099122323","0.12994593507766","0.107275085148548"
"macc","0.805284227103805","2.12856527961318","3.0927162739534","0.985594474549447","0.131504797105463","0.131473826946208","0.104302729731949"
"macc-eta1","0.819354976563591","2.16544449847786","3.09944727552516","0.986436368201549","0.136214915996604","0.131431228922771","0.10188066415455"
"macc-w","0.673882261820306","2.2118632394606","3.11439965178799","0.99957657742103","0.137274508284151","0.139229508207468","0.110232838032013"
"macc-eta1-w","0.611504718382926","2.31195744646002","3.130932749694","1.02398886310822","0.149098913664416","0.154478843855964","0.116421733233526"
"macc-lambda","0.809899444400276","2.14507918520271","3.1079759190741","0.985221652824718","0.132100200191565","0.128369795658934","0.101774254859951"
"macc-lambda-w","0.738167261698921","2.16526370354519","3.11703177232056","0.988705207714473","0.134581600138193","0.133476246757155","0.108226012578619"
"aipw","0.78468147726077","2.11533806533276","3.07248716491905","0.987744466219037","0.133333696580655","0.13251472403377","0.102843495270781"
"aipw-eta1","0.802368720823383","2.13252276360208","3.08477668785912","0.986290171731127","0.134857654684645","0.136138103730572","0.10227180696996"
"aipw-w","0.622326266944603","2.1178369470738","3.12236499089345","1.00362188225132","0.120871831240501","0.113153514252763","0.10709593545077"
"aipw-eta1-w","0.686731350795371","2.12505578378957","3.12699931316331","0.993099470883264","0.119283038227858","0.116394908612844","0.105136928125879"
"aipw-lambda","0.791331653614858","2.11596663067454","3.0923375601565","0.985916000972446","0.133224593141187","0.133144273803376","0.102236911589926"
"aipw-lambda-w","0.738662732437687","2.06476686432715","3.11700643186366","0.991057431338008","0.114891219804728","0.113370126641368","0.102091559585147"
"mle","0.852915232899148","2.10828784613556","3.08929824322706","0.983381885554602","0.120670142714033","0.124234869566868","0.0966233556786387"
"mle-w","0.230604700249181","1.97425115224704","2.98183746974114","1.48737178863895","0.237328905030024","0.245265271169637","0.229486656672278"
