"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12525986438841","2.04725339684558","2.99241033953601","0.92119786630715","0.0927571337445354","0.0842101018390558","0.0596691932051452"
"naive","-0.297358204387523","1.94460175829263","1.60941805433904","3.01924146549442","0.287453411798189","0.300104132380945","0.207920209993754"
"cc","1.23910915864036","1.93345901176083","3.0076536675784","0.923358253945709","0.143264878246411","0.120151128728814","0.089689325419624"
"ipw","1.24252772199693","1.94091781773939","2.98534629715217","0.923917243092463","0.140830617408925","0.122847503718169","0.08703415602074"
"ipw-w","1.14446993774785","1.90714262673151","3.08699341077636","0.935479522508","0.147534804897497","0.11538677474355","0.0708912372848925"
"ipw-yz","1.18628608618506","1.95211452361674","2.99543063464678","0.925163502146198","0.138571411895126","0.118728917165517","0.087151028352769"
"acc","1.21467416547826","1.95609980797258","3.02105541006709","0.923894834593868","0.138786474395545","0.114821067102945","0.092656691882087"
"acc-eta1","1.19071454583576","1.9805606763765","3.02750219943904","0.925466606108512","0.150179428366715","0.118514669734369","0.12234349352578"
"acc-w","1.17206771242612","1.95662685411799","2.81873567453905","0.957709274709129","0.159814262927583","0.116866389330613","0.239496963069577"
"acc-eta1-w","1.15611222581425","1.95042995742596","2.60794019357425","1.05562127742188","0.235338896263685","0.21318139462606","0.733732970868301"
"acc-lambda","1.21951613029502","1.95269921217386","3.00780771670589","0.923739670459401","0.135627729777767","0.112128652995475","0.0889061690508458"
"acc-lambda-w","1.19355031848517","1.96814994592428","3.00174374196917","0.925125144482233","0.137934223155457","0.113564849598088","0.0884531294196636"
"macc","1.22283544597948","1.94699376217748","3.02540189170207","0.923707886733691","0.138535576014379","0.115383304695417","0.0925653802781692"
"macc-eta1","1.19989969665992","1.98066016025357","3.01528201848481","0.925172851057623","0.155481279234183","0.11859905225235","0.134710086182176"
"macc-w","1.11325071068055","1.92219768085865","2.79461668260771","0.968200455948278","0.170302450047982","0.121783208862704","0.291056348551732"
"macc-eta1-w","1.15611222581425","1.95042995742596","2.60794019357425","1.05562127742188","0.235338896263685","0.21318139462606","0.733732970868301"
"macc-lambda","1.21242643262671","1.97040986450132","3.00668976026086","0.92449299410971","0.136665555481973","0.112438001816723","0.0893274304971009"
"macc-lambda-w","1.21957030571085","1.96238008765511","2.98903592435013","0.924614911660114","0.140602458272834","0.116319605997314","0.0891002183484316"
"aipw","1.22231020212837","1.96272839195602","3.00294442355554","0.924090676291879","0.140837704364113","0.120256846055284","0.113517163463656"
"aipw-eta1","1.20905232204062","1.9848908017266","2.98986562457077","0.926113545069151","0.144627695596311","0.117900899873715","0.118991609766846"
"aipw-w","0.978849219343426","1.92995678348249","2.98408912984076","0.959986232799801","0.172906569925195","0.112901089662713","0.134004506074934"
"aipw-eta1-w","1.05683431817191","1.97256423689927","2.98212506167072","0.941906638128514","0.170088068212327","0.113705931679316","0.124841819225555"
"aipw-lambda","1.21659750899973","1.98052979859927","2.98533675026221","0.925933817359667","0.134057249078425","0.114135316118761","0.0854811829986125"
"aipw-lambda-w","1.11273643635463","1.94871396037853","3.08237011465459","0.935635243461544","0.143210395730714","0.107705815749851","0.0711127910165409"
"mle","1.14612648807522","2.05062248527192","3.08149044721212","0.951484155553462","0.129426910500613","0.114219072105884","0.08910749427076"
"mle-w","0.0907675718790572","2.04439486474515","2.68169014706629","1.95499962255681","0.257779678289128","0.213156111711393","0.26051555844582"
