"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15369861078049","2.07770503099088","2.92729417099243","0.979936738420789","0.0978977129066009","0.0977784603874503","0.0721499355014994"
"naive","-0.358964250253841","1.17827000622595","1.37148591973209","2.99514660117336","0.28363303104578","0.284940497806432","0.200252791925306"
"cc","1.08121091139814","2.13987405918845","2.82449442822463","0.819372359867304","0.12896547634694","0.129792868233006","0.0862129730010898"
"ipw","1.09689806120889","2.10510766685249","2.81759551849196","0.820286446615402","0.131753742596503","0.13206190998905","0.0820593468159752"
"ipw-w","0.945823825184758","2.14536721523597","2.76439927835991","0.8367737773285","0.113768598279227","0.131376286776564","0.0801568181299061"
"ipw-yz","1.05061526709005","2.10992771618111","2.81402753070445","0.820711751171267","0.131953695567925","0.13475309345936","0.0852265156552139"
"acc","1.04468521859417","2.15466575760194","2.84713636794465","0.820488688702715","0.125938724035324","0.126561605290418","0.0825116229367586"
"acc-eta1","0.984069563078569","2.19124821335843","2.87337037606868","0.826585385341756","0.1327463823965","0.128267029989406","0.0909658228470941"
"acc-w","0.976552602953506","2.1587873074733","2.87480550978924","0.827340166241218","0.145826817775273","0.136636335783608","0.0899018438054737"
"acc-eta1-w","0.829400719500317","2.19867111963914","2.92452771813499","0.860493618267404","0.181356900842186","0.155780369467568","0.115160951702877"
"acc-lambda","1.06757601958949","2.13231775098924","2.82935729293738","0.819589801834123","0.124023133697048","0.123100712929228","0.0815809865593988"
"acc-lambda-w","1.0539820602919","2.10815942428841","2.81686542224745","0.820649518109888","0.126665803712552","0.125103179873894","0.0835937102673909"
"macc","1.07204987270392","2.1376172394733","2.8346945886711","0.819558843480397","0.125218649283639","0.125404998207858","0.0830901053859175"
"macc-eta1","0.991320533173311","2.18354513877597","2.86632211690922","0.825272057119865","0.133610675779235","0.127732594937939","0.0938981664232846"
"macc-w","0.944062336339753","2.14042692141108","2.86260801871861","0.831447213002914","0.154009165976177","0.142698802594785","0.0940933898832125"
"macc-eta1-w","0.829400719500317","2.19867111963914","2.92452771813499","0.860493618267404","0.181356900842186","0.155780369467568","0.115160951702877"
"macc-lambda","1.0636312949462","2.13043056062531","2.82445136838459","0.81965123940916","0.125592239207772","0.122869569447236","0.0820594753541283"
"macc-lambda-w","1.0911525739659","2.11930048911193","2.84122495102656","0.820427655234192","0.128108120989811","0.128705164678498","0.0853250445045931"
"aipw","1.06174683297569","2.11313353258491","2.82358847897328","0.820227074243828","0.131052974325582","0.12770534788064","0.0816937276716898"
"aipw-eta1","1.01683607914659","2.13959663376864","2.83860530814087","0.821959816779403","0.134049484153919","0.129791423266449","0.0840614860030991"
"aipw-w","0.722629858507439","2.16371471125396","2.81762741285237","0.894643482185111","0.151427419552284","0.152983819490685","0.0935272488848794"
"aipw-eta1-w","0.75980408609273","2.18832103693207","2.82826610975079","0.880037781562395","0.142635850965354","0.144101823418419","0.091088559848074"
"aipw-lambda","1.07721978952927","2.08792828656822","2.81323002942479","0.821281461262607","0.128331550607498","0.124576965848027","0.0771363191913259"
"aipw-lambda-w","0.954391202980194","2.10409281377989","2.77511074767142","0.83344008691179","0.11059427302644","0.13019476181702","0.0807826020961372"
"mle","1.07392061446312","2.06067830416051","2.84209131162575","0.854623019780314","0.11927156000393","0.118741898544981","0.0830232344390161"
"mle-w","-0.066447910553686","1.65135520611364","2.37330927475991","2.12426938377072","0.245168195749871","0.270524700869091","0.311883670324548"
