"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927308779398132","2.0139270239168","2.95652603565433","1.01573123695105","0.102009801415699","0.107578534221078","0.0662204462887406"
"naive","-0.206630590471064","0.795420783265018","1.3348366398549","3.00579499711212","0.301618148407388","0.29900490188978","0.195803108357088"
"cc","1.16334048056762","2.13719410719351","2.95832926205601","1.03968376017702","0.152189506638062","0.141132002188739","0.0771194327431448"
"ipw","1.20064082946775","2.09489086258422","2.95070195310374","1.04142100062824","0.150446103325487","0.131816849809947","0.0691469254385181"
"ipw-w","1.1345921508773","2.19326928490448","2.92710794531854","1.04396789073564","0.146335056322976","0.155857614479458","0.108766844567079"
"ipw-yz","1.12391395882111","2.09838865259793","2.94866728807696","1.04094269919299","0.154929517973314","0.134237576641604","0.0734505846349586"
"acc","1.11446036932178","2.07642993500718","2.96495963823323","1.04245662750243","0.150534633791952","0.151636305722891","0.0828919036883381"
"acc-eta1","1.08393110496017","2.01882395468735","2.95651331717088","1.04848151206826","0.159497840627663","0.179902449171879","0.105838876830343"
"acc-w","1.06383130615625","2.08359528949036","2.98863143522258","1.04592494206122","0.156780007910552","0.163761776192212","0.0932912719711267"
"acc-eta1-w","0.972345819832952","2.03944747758628","2.98350052723469","1.05952596580964","0.174323865381687","0.213427021236653","0.134608177045825"
"acc-lambda","1.10656227414837","2.12344078247696","2.96685807397597","1.04120484522596","0.147581462064539","0.136424842215768","0.0766527845585035"
"acc-lambda-w","1.12561831546675","2.13044634886119","2.96597573882639","1.04035603800685","0.149689820617899","0.136821370668077","0.0759097576520585"
"macc","1.11998818148937","2.08975869364055","2.95935832216913","1.0414469962234","0.149163253523465","0.149172319205434","0.0819394579797604"
"macc-eta1","1.09478762173206","2.00342598475419","2.94924778043526","1.04950406547116","0.163254605492716","0.186565567880698","0.112433893578122"
"macc-w","1.04394919660936","2.1204590868353","2.96397876097825","1.04623145302987","0.157641387268883","0.166991701042234","0.092396385954827"
"macc-eta1-w","0.972345819832952","2.03944747758628","2.98350052723469","1.05952596580964","0.174323865381687","0.213427021236653","0.134608177045825"
"macc-lambda","1.12392287064861","2.13609253903488","2.96858100510551","1.0404249839191","0.148701428715589","0.13569887138918","0.0765957429845655"
"macc-lambda-w","1.13081639865983","2.15629930341056","2.97088534629807","1.0404175847614","0.152336156671266","0.137066149325338","0.0738523484927094"
"aipw","1.14198816324054","2.02414830435826","2.9415745174298","1.0457047299944","0.151925233630167","0.151323829950137","0.0851418927851369"
"aipw-eta1","1.13898662309602","1.98423666170768","2.94372767020252","1.05099401210328","0.15859211839192","0.161365123076057","0.0912247431474968"
"aipw-w","0.921572192436796","2.17171369445518","2.93963353254005","1.07111172937308","0.162740074302272","0.209517797078524","0.124364825603375"
"aipw-eta1-w","0.936709501218733","2.10114388592514","2.95877981610936","1.06333384735252","0.16363973444624","0.207122689489201","0.130569014098825"
"aipw-lambda","1.16695662291414","2.09629134587447","2.95346188039485","1.04053418200821","0.147606079105383","0.127465857509073","0.0693826899882211"
"aipw-lambda-w","1.08562390580678","2.22663569832024","2.93010400653711","1.05054831346681","0.148296150747787","0.149222255939347","0.0973446109929115"
"mle","1.07835087448856","2.07098001977164","2.94851044214114","1.00959108757729","0.133724327465179","0.127619038631837","0.0703507336027705"
"mle-w","-0.0291232324934676","1.25542840992405","2.29509645093764","2.21935387345778","0.235026618699184","0.277674548013705","0.226293213627353"
