"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.795519890253012","1.75954272896721","2.92375013880041","0.830866899347907","0.0847451882661418","0.10339302855533","0.0751545881610602"
"naive","-0.327098004611302","1.07084317567331","1.536965550157","3.05509942589892","0.300776420799197","0.345304287422551","0.274542313309608"
"cc","0.702488174619307","1.63298468986653","2.86318385789799","0.84659000745801","0.112448729640112","0.118702916097931","0.119066061743574"
"ipw","0.698620622873851","1.61444386574993","2.85511129706682","0.846770553663929","0.115490763569429","0.120604140818605","0.112723700279263"
"ipw-w","0.736828745153243","1.55988107129395","2.87148741056035","0.851598092273547","0.140944692625365","0.159188166786667","0.132913550691664"
"ipw-yz","0.658104796138001","1.61435118884296","2.84760902017484","0.848080030151178","0.117407794141885","0.121770759670454","0.115395714583238"
"acc","0.682616587928412","1.7226507218055","2.95640346182221","0.854400817394297","0.111601291832942","0.119042868607543","0.109338374535996"
"acc-eta1","0.642837047266512","1.75734587842239","3.01560851891659","0.866100837077005","0.119649768310484","0.126052186227106","0.109446751223061"
"acc-w","0.612823488324185","1.76758989003562","3.01652166771953","0.868872178211871","0.132185443040672","0.137278915016881","0.111632959207179"
"acc-eta1-w","0.488507395477487","1.85365040560546","3.13202664146153","0.919711854811114","0.162248178492664","0.161937116573425","0.122866610622138"
"acc-lambda","0.684989991601243","1.6381489140665","2.88659795230945","0.847059278831944","0.109844564158002","0.11782612381194","0.107977930319258"
"acc-lambda-w","0.687286126572786","1.62920217975713","2.85013795086784","0.846927661402989","0.111093194092375","0.118340188511475","0.104431527126996"
"macc","0.692221580473928","1.73247636692291","2.95423456657717","0.854760762974256","0.112249186845514","0.120492414408742","0.110211201774034"
"macc-eta1","0.648923848323778","1.75440007693738","3.01151879987988","0.864948936107381","0.118621663604083","0.125552186302451","0.109074581518069"
"macc-w","0.564278271891082","1.79089595425951","3.02528935275241","0.87789625100542","0.136348307021431","0.13773788721584","0.111051045078651"
"macc-eta1-w","0.488507395477487","1.85365040560546","3.13202664146153","0.919711854811114","0.162248178492664","0.161937116573425","0.122866610622138"
"macc-lambda","0.687075184919768","1.63836795990317","2.89727471851864","0.847480435093581","0.10905005336001","0.116529742593227","0.108111722302816"
"macc-lambda-w","0.719780179141295","1.63416909079369","2.90299451028702","0.848434514040941","0.111303309454048","0.113886056214","0.108438404429105"
"aipw","0.679337883428788","1.73832218342905","2.97868444213594","0.858136506677864","0.11932471709699","0.124345796283638","0.105913735305385"
"aipw-eta1","0.665707906960989","1.72357657129954","2.98376198650577","0.858163762582206","0.118236241287741","0.122271052538674","0.104652834678464"
"aipw-w","0.512566885161835","1.77859437292606","3.15390046573454","0.914028474649794","0.195101734255001","0.202514485951843","0.129044278782623"
"aipw-eta1-w","0.589394071699565","1.75002839922025","3.13773565348138","0.900531904158206","0.191995345131069","0.204151187501713","0.129626701023214"
"aipw-lambda","0.68166059698879","1.61940383200279","2.88623487228319","0.847314026128108","0.111644790785908","0.117367381269387","0.102147279294646"
"aipw-lambda-w","0.803512626569166","1.56541218760028","2.92970705799445","0.866147855778866","0.136795053074488","0.126968114106519","0.117227228501023"
"mle","0.782205684737012","1.76503678348803","2.95617532640832","0.888471801049146","0.113000767515834","0.130786169002007","0.0969480325249685"
"mle-w","0.0273152229227938","1.44826812248978","2.80413772638322","1.53494063550999","0.326089362993122","0.263786805162869","0.226934143376344"
