"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06267631639845","2.0031548152413","2.98377069097388","0.886970374152163","0.0897189080188267","0.0858026100184666","0.0642890738519663"
"naive","-0.416731243192536","1.2594920213929","1.49732099371367","3.04730109035004","0.269334913259371","0.259093585840544","0.257228276336103"
"cc","1.13664973935329","1.98966151122228","2.88780394806315","0.891845581867285","0.141862535990341","0.100089273341769","0.0989329226707664"
"ipw","1.16712743985716","1.99006036494158","2.86264046840554","0.892702023400677","0.141390457276368","0.104375804762351","0.0953324505604847"
"ipw-w","1.09427977009456","2.03437909137996","2.90326005068747","0.894667643875618","0.178206803034153","0.105589346762412","0.115085544046705"
"ipw-yz","1.10945958574445","1.97742768038802","2.87559455213206","0.892424863000876","0.143568735798386","0.103602372077201","0.0973603583435367"
"acc","1.07254076025447","1.91642413366021","2.9521647948384","0.900419912217958","0.143832108594547","0.112536746739785","0.100183082576563"
"acc-eta1","0.997576834230896","1.84192906041414","3.03344426476686","0.930517336371421","0.153739059834704","0.131664471511599","0.105872686439923"
"acc-w","0.938333918267113","1.89117796019317","2.98322897919292","0.920746294702907","0.156913501474243","0.130149113176409","0.110534878584203"
"acc-eta1-w","0.73699345872078","1.8055861178442","3.0682940440069","0.998482956372505","0.187672909608393","0.166377806323681","0.125662520232795"
"acc-lambda","1.13256185772987","1.97978784003008","2.90930131474405","0.892325368718694","0.1424809075706","0.100862110457682","0.0972421589343223"
"acc-lambda-w","1.09134102660163","1.95812466552543","2.88033018127248","0.893364961455458","0.144531601000708","0.102599214741839","0.0967616092869358"
"macc","1.08759815386323","1.93261703844532","2.93695004117426","0.896949153765166","0.14171523860945","0.10767090285749","0.097310016047936"
"macc-eta1","1.00855490848314","1.83503506600969","3.03069831528226","0.930548368690638","0.15490115893847","0.133971435908153","0.106238336215574"
"macc-w","0.889172182090856","1.88026738676086","2.95806286782705","0.928773195510049","0.161732858732832","0.13153840473856","0.110406257910371"
"macc-eta1-w","0.73699345872078","1.8055861178442","3.0682940440069","0.998482956372505","0.187672909608393","0.166377806323681","0.125662520232795"
"macc-lambda","1.13031200574272","1.98437714842204","2.9037914443009","0.892085252676305","0.142621758869913","0.100506134736073","0.0974705785236529"
"macc-lambda-w","1.10240910882207","1.95127826671332","2.89148682961701","0.893220450549158","0.147164120054593","0.102744120355728","0.0977134230051831"
"aipw","1.07125877038809","1.89101642872664","2.95474408547875","0.903891599598245","0.148162257948597","0.120736466245141","0.0948952062724686"
"aipw-eta1","1.05028752096348","1.85091572203431","2.97783623254205","0.914627403390175","0.155415507092624","0.132603553553316","0.100815070504508"
"aipw-w","0.707047264418806","1.93040341131785","3.07971861801475","0.998752440595499","0.178319673247323","0.148128658643055","0.144352388526235"
"aipw-eta1-w","0.769938747347985","1.92597196212952","3.10410985234316","0.982784696749097","0.171225164356589","0.154360294447338","0.143729169091254"
"aipw-lambda","1.16492358699229","1.98534585590942","2.87393750713181","0.892390778585191","0.142143729704644","0.104144877037052","0.094186737365539"
"aipw-lambda-w","1.00179199640209","1.94257036387153","2.90491377760533","0.901762307374833","0.175363622151628","0.11070348942125","0.114765201948241"
"mle","1.06919220348113","1.96778530294496","2.96792848119013","0.905435708337487","0.126536194121488","0.101311038055256","0.0907218444076558"
"mle-w","-0.010149094130282","1.54282490926443","2.6199666711336","2.06218073100546","0.306318964992392","0.219259280653679","0.30163600385877"
