"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883473256403917","1.96112457709908","2.91101435685882","1.08522276367857","0.108085796836483","0.117599264516533","0.0770752125228699"
"naive","-0.657354442087253","1.21538297850805","1.59471764454157","3.01396114522087","0.308204956391913","0.420319839747798","0.201128211934312"
"cc","0.755669889740959","2.0707462577214","2.91641536211033","1.04258764002939","0.156815466087726","0.17632166507386","0.11132101535934"
"ipw","0.763916486249538","2.07457904049311","2.94541479820149","1.04318387770811","0.152218334585748","0.16610234580567","0.107755248472743"
"ipw-w","0.793383372895008","1.94563023758058","3.0019969469416","1.05498707887286","0.173445335517231","0.161053568617337","0.122027911442265"
"ipw-yz","0.69593493756622","2.07961900439418","2.95030530997948","1.04478605301179","0.153561186952667","0.168193835458303","0.11138031986627"
"acc","0.765034432549741","2.02656469702105","2.9517659684556","1.04436218597151","0.151280503984191","0.170503367656979","0.109671946779847"
"acc-eta1","0.746974437861201","1.98246669210965","3.03663043682487","1.05633775818259","0.162602899973249","0.187296409394743","0.122951021336672"
"acc-w","0.544181733275879","1.99951866169638","2.92407879232685","1.06630583265663","0.200980084298908","0.202330340274148","0.133940633643793"
"acc-eta1-w","0.367180667865684","2.03020452282293","3.01891021171077","1.11736226590373","0.263070418831571","0.237382149844925","0.170665959533523"
"acc-lambda","0.771243613548967","2.0402390002826","2.90324097963006","1.04300017251375","0.150935920901123","0.166747267882048","0.107475394003642"
"acc-lambda-w","0.721588283430602","2.02922188291745","2.92092913434161","1.04382067561674","0.151884164964654","0.165566072096065","0.108659747597371"
"macc","0.779737500402831","2.03320744810865","2.95855788948005","1.04480927612567","0.150956539596829","0.162546914562139","0.108793625546999"
"macc-eta1","0.745878122515878","1.98736470609615","3.04113681485198","1.05674191363267","0.160528150278307","0.186189173141626","0.122214580655297"
"macc-w","0.48097574890561","2.05602614988753","2.92026392422554","1.07839031212391","0.213590222845665","0.194453335824474","0.138348927667505"
"macc-eta1-w","0.367180667865684","2.03020452282293","3.01891021171077","1.11736226590373","0.263070418831571","0.237382149844925","0.170665959533523"
"macc-lambda","0.772397532367566","2.05366635803826","2.91128092692409","1.04279237069911","0.149716014440476","0.168061715348778","0.108956801386838"
"macc-lambda-w","0.697046822770083","2.0722091378217","2.92848209810686","1.04425064552002","0.155332563901412","0.173421117071964","0.110004999058084"
"aipw","0.794835903285789","2.01383502216616","3.04023924463506","1.05593697819578","0.150607220651271","0.159237095482938","0.112888674031717"
"aipw-eta1","0.769268876052811","2.00379741708406","3.04032170486626","1.05568680408169","0.150723873868684","0.172124658153781","0.116884278978421"
"aipw-w","0.459169848421275","1.93616821895613","3.12523444575406","1.11760394369179","0.196265798587277","0.169365218046782","0.146589727560937"
"aipw-eta1-w","0.522244495019402","1.86866686364362","3.10715355766327","1.10882784006619","0.185801381947897","0.17728337220461","0.140668800653928"
"aipw-lambda","0.78014188076804","2.05403568222254","2.93717315464801","1.04333496997344","0.145003347368638","0.158632414235892","0.105866620159808"
"aipw-lambda-w","0.683798436130524","1.89220826194352","2.99850463773915","1.0623839513521","0.156000989118311","0.154099853864394","0.12073431363394"
"mle","0.815879292506959","1.90270519631452","2.98354024993003","1.09284636227122","0.142287368118718","0.160738812115088","0.0991941562064567"
"mle-w","-0.113837448514314","1.47382713654442","2.69405212546226","1.75918571182717","0.222776726416275","0.29086923202742","0.167422720141565"
