"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01166852475498","1.98758551099618","2.91572176922556","1.00436158114008","0.104439922465022","0.0935435415325024","0.0679323083973714"
"naive","-0.788036762177191","1.10495788734033","1.61295446744163","3.2438479158699","0.293102137957174","0.396996795484387","0.211392099725833"
"cc","1.14296849892814","1.94261882112504","2.92016017802794","1.0642510773952","0.150361533134161","0.163878578092871","0.0971864369917529"
"ipw","1.15505536316626","1.8873735679866","2.90843279090917","1.06539412638959","0.142470652193701","0.164375415468342","0.100720034941048"
"ipw-w","1.16094050174216","2.06374828850544","2.93941399211415","1.0693923782287","0.157861072082127","0.158562738547079","0.115693536515382"
"ipw-yz","1.09037268759924","1.91295436817062","2.91976552634151","1.06583068473607","0.141726687011737","0.162462819318288","0.0977566513423406"
"acc","1.09426232894711","1.9642442137171","2.91772109632222","1.06563842629279","0.150324122815867","0.163376977111435","0.0958984609649246"
"acc-eta1","1.03773330579797","2.01431167883262","2.92483559713224","1.07174876498817","0.171643089472785","0.187415865492015","0.108968753876281"
"acc-w","1.03150832690395","1.8820009466193","2.87770703373158","1.07158555005713","0.1549876198638","0.192100326226679","0.100362772575282"
"acc-eta1-w","0.910730381024312","1.87119840006857","2.87501531297064","1.09058408111865","0.200169780501519","0.265303262826448","0.130471879802111"
"acc-lambda","1.11080630628286","1.93217607168454","2.91354637438978","1.06476656359078","0.14854461622544","0.161576408390007","0.0949093265418993"
"acc-lambda-w","1.04798224153888","1.92245154693245","2.88485680328786","1.06938379812195","0.146516729635337","0.156885479106162","0.0907510540583406"
"macc","1.09703513624406","1.94561536248012","2.91049190025815","1.06535347287182","0.147852605986701","0.16166362647508","0.0937772109544495"
"macc-eta1","1.05518170367754","2.01896686851223","2.91974473085124","1.07058179140562","0.174169171332007","0.189349681168765","0.110530564646715"
"macc-w","0.990319218187923","1.81017621959324","2.85800700475933","1.08053107839929","0.154808867252033","0.204992911213971","0.104412312324459"
"macc-eta1-w","0.910730381024312","1.87119840006857","2.87501531297064","1.09058408111865","0.200169780501519","0.265303262826448","0.130471879802111"
"macc-lambda","1.12127332865349","1.93944733484862","2.9079265506311","1.06460418289333","0.148791008697794","0.159866457986339","0.0930298353157143"
"macc-lambda-w","1.0605325571259","1.93807750859451","2.8914809571679","1.06816107997045","0.143762111677878","0.154544498189753","0.09005159922622"
"aipw","1.07126760215644","1.91746539318382","2.89483095540193","1.06710822076901","0.146259817863516","0.165063629381401","0.0942609972209275"
"aipw-eta1","1.0780231015417","1.95145298298238","2.90167245637428","1.06670861694578","0.154387471903472","0.17351666570769","0.0978366669171841"
"aipw-w","0.950417328646015","1.96425389316935","2.89054192248729","1.08299733237763","0.153225561833771","0.173923617348275","0.0982393456444783"
"aipw-eta1-w","0.991673862896269","2.04902593707367","2.9047164341143","1.08138195549197","0.159584795311351","0.17627923380966","0.103189476548002"
"aipw-lambda","1.13385248154861","1.88598568818984","2.89210140170144","1.06553311980708","0.140063918324538","0.157295040549374","0.094780845446168"
"aipw-lambda-w","1.05383440187568","2.07510708689289","2.89878311126538","1.07769978155244","0.144975460082302","0.14473723804343","0.0989641086078081"
"mle","1.01392011062284","1.97984583010498","2.95544479667919","1.07899783812743","0.136911270657468","0.133710129616659","0.0854860478266781"
"mle-w","-0.167298410799474","1.5867747597055","2.53181433616145","2.29387840256329","0.341888802607751","0.339846106367315","0.258182531100607"
