"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05839587069591","1.92559480474261","2.98822172877817","0.957301245753639","0.09339644506688","0.0820086000789598","0.0690914591601169"
"naive","-0.279867904800198","0.970579015235267","1.68615274360865","3.30827402149664","0.278978269692827","0.365295217239977","0.227322494399792"
"cc","1.19174971730745","1.95819872049946","2.91825500162493","0.964493660315832","0.125889948590688","0.135966029065412","0.101994364680904"
"ipw","1.18158831013957","1.9373014885709","2.88741835006372","0.965702858983524","0.124752385864685","0.134346375887453","0.0970390757187936"
"ipw-w","1.17138216346112","1.78480307086916","2.96842446479362","0.988596608223473","0.118511203258558","0.154274582522016","0.09093147431593"
"ipw-yz","1.13314123652681","1.91650124484605","2.88229985592789","0.968673103627504","0.125489979761769","0.137343769270243","0.0970430941216169"
"acc","1.16475221621981","1.95783472798188","2.91969706005691","0.964865097066988","0.124238943615401","0.120758959909766","0.096440818469921"
"acc-eta1","1.13588125574364","1.93590674073972","2.9353771381514","0.966868667865245","0.141816012815143","0.129743061873756","0.110186851307499"
"acc-w","1.07159967433642","2.07099542957416","2.94402722137623","0.974973352465892","0.130709029367405","0.121114195767026","0.0997557093599456"
"acc-eta1-w","0.932316166375344","2.14773232197909","2.98153863311536","1.00428587504045","0.178663715271874","0.155565541241552","0.122888744836176"
"acc-lambda","1.16715988429333","1.94706284205361","2.90642587316662","0.965073769789567","0.121228239827589","0.119969451048766","0.0947390485076247"
"acc-lambda-w","1.11192649443077","1.95826278981036","2.89843634879496","0.968735850392867","0.121080149040323","0.127616949318528","0.0987220631018317"
"macc","1.16935900743273","1.95388303585789","2.91446844979139","0.964803893008299","0.123219935536869","0.120267650199727","0.0957101514630814"
"macc-eta1","1.14659673562821","1.92644143368537","2.92466481492005","0.96631170247413","0.144174307071112","0.131856146809153","0.113464595868895"
"macc-w","1.0013667891557","2.10806900878303","2.94136471934361","0.988447864219058","0.134492975506682","0.130625397095784","0.10160679960525"
"macc-eta1-w","0.932316166375344","2.14773232197909","2.98153863311536","1.00428587504045","0.178663715271874","0.155565541241552","0.122888744836176"
"macc-lambda","1.17803395569765","1.93436976099543","2.90282892756073","0.96503657415648","0.120897249130429","0.123467126779046","0.0957977656323991"
"macc-lambda-w","1.11944201399234","2.00379318858106","2.92329162835587","0.967676411153096","0.122002346109876","0.121809853348064","0.0992829059562491"
"aipw","1.14754252872711","1.91278723862993","2.89060769499202","0.967249227604203","0.123628330522049","0.119891323089173","0.0943212084038805"
"aipw-eta1","1.14512962832024","1.9086666953761","2.88896589887754","0.967621077806001","0.126314047183422","0.120967212091464","0.0971865066666112"
"aipw-w","0.952345248011834","1.93869802908551","3.0423796419965","1.00788094260351","0.119487508753076","0.14311637788252","0.0997283023834229"
"aipw-eta1-w","1.03043885882977","1.90206197423529","3.03866768435181","0.99833715787683","0.118794799715653","0.13384360510763","0.0982835978471504"
"aipw-lambda","1.16545294255943","1.92003809077433","2.87490760460153","0.967377510961211","0.117953919356811","0.11860852033701","0.0885534888682089"
"aipw-lambda-w","1.07802415988504","1.85693117653378","2.98792525133427","0.986229733565645","0.108521542030492","0.131023028202472","0.084333893497313"
"mle","1.12427563941824","1.87813245111616","2.95407304415174","0.949611703832302","0.11860353360997","0.121852026933083","0.0929765696370646"
"mle-w","0.0399144227866566","1.17438898073543","2.56313115176358","2.252557552321","0.247554179278006","0.378070836890686","0.255862582839717"
