"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870998555504377","2.05617349242288","3.01614663343205","0.979013837517923","0.0985374160365927","0.114822272910727","0.0616169574536544"
"naive","-0.497193501228564","1.57769081417063","1.82937559128711","2.6360947374992","0.251544837356252","0.311849180124033","0.164961069690359"
"cc","0.786943827763587","2.22285678828924","3.08967261101425","0.94034452983247","0.139501401108759","0.140769531780507","0.0765759078535491"
"ipw","0.762973883489606","2.20617868825129","3.10942340000894","0.941201937605945","0.141621947123132","0.146214185089616","0.0678581784098267"
"ipw-w","0.827606414163685","2.23876295435504","3.10689896020063","0.941666672651824","0.129243868114163","0.139115917197591","0.0675132270364068"
"ipw-yz","0.709669570745219","2.22093234129402","3.10982663154826","0.943861692389381","0.134494842840826","0.140043137802496","0.0662424019082678"
"acc","0.786884360777708","2.21144896222713","3.04759216727354","0.94220157225868","0.130271743657148","0.127739200336692","0.0703181585358084"
"acc-eta1","0.819327104079805","2.21411701851561","2.97732674835497","0.953913044051955","0.132736006457087","0.131961091587379","0.0898915881953493"
"acc-w","0.70617240996284","2.19469792879474","3.01980620797796","0.949457558080676","0.137484916461871","0.128992463681602","0.0714547322302891"
"acc-eta1-w","0.648437486492868","2.18506439357541","2.91027800799271","0.985278587554822","0.150049737230848","0.136914103949226","0.113629210619027"
"acc-lambda","0.784186761451279","2.21657723472128","3.04471878741594","0.942484849034122","0.129473939323932","0.130185643832276","0.0705837089274657"
"acc-lambda-w","0.722512068658604","2.18209352156394","3.03204122252201","0.946656415368313","0.131863373712866","0.128415116246278","0.0708099775645799"
"macc","0.791818991153446","2.21575101183966","3.05446648690885","0.941644448838088","0.129574736520451","0.130516637744849","0.0701061019749424"
"macc-eta1","0.811022892384027","2.21428419151447","2.97922927298963","0.953293968331667","0.130204836380676","0.128232747869069","0.0886243835712568"
"macc-w","0.682356583204855","2.2004634009883","3.01499831039196","0.952616840116587","0.137553990913418","0.133523641805634","0.0722792144290374"
"macc-eta1-w","0.648437486492868","2.18506439357541","2.91027800799271","0.985278587554822","0.150049737230848","0.136914103949226","0.113629210619027"
"macc-lambda","0.779276890725927","2.21761405704547","3.04863422640859","0.942173705919755","0.127677978180546","0.125982648064405","0.0724326921474483"
"macc-lambda-w","0.728808861262902","2.17718606047686","3.0134154413029","0.948898155269171","0.135548308766871","0.130339993611477","0.0729211925250704"
"aipw","0.783362700446777","2.20804421531297","3.04365701122709","0.942588621132809","0.128721998303713","0.132253895499063","0.0650311348034539"
"aipw-eta1","0.766213401214236","2.20037566640997","3.02827679172479","0.944650674947214","0.12767094860754","0.123731684902618","0.0652877192628967"
"aipw-w","0.691951102375531","2.21372992881371","3.02112823818685","0.950532174889787","0.131147288621523","0.143511320331282","0.0642986579988016"
"aipw-eta1-w","0.721806497996224","2.20021194798348","3.01500024623033","0.948843182857097","0.129460264911254","0.12958343855013","0.0647372984365502"
"aipw-lambda","0.751615658415633","2.20191716597143","3.06892088283161","0.941635283694374","0.128488131803526","0.124422814539036","0.0625160491265164"
"aipw-lambda-w","0.765817069014205","2.18303519482496","3.02492034984128","0.945287957222035","0.125187167744455","0.128517936184577","0.0624024068738695"
"mle","0.918001509698979","2.09704990714097","3.03668359180356","0.9465360712447","0.124837506868779","0.133179056028037","0.0754147268201527"
"mle-w","0.0772768887063168","1.77082873159388","2.62922959544242","1.73790930514313","0.265312391522619","0.258483495488791","0.259888528518098"
