"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963949689706877","2.00997944490316","3.18083765096963","1.12406779653669","0.113036788539606","0.105044394402125","0.0897303912359068"
"naive","-0.867227274395497","1.35845006060675","1.54225106736877","3.23942177030209","0.316416965638121","0.366416539855083","0.235687507793668"
"cc","1.1204809706047","2.11915945516208","3.23169250484598","1.00340715763103","0.168020187413436","0.132138613277382","0.116020708041457"
"ipw","1.06590901053304","2.06958855251381","3.22833472202375","1.00692920927423","0.168711356104982","0.1357831607852","0.127170426147261"
"ipw-w","1.12465892203487","2.08235396783081","3.25492505875242","1.00528799751364","0.150867584211379","0.15115593109443","0.111843429823072"
"ipw-yz","1.00837626572287","2.08094926154423","3.23560052265971","1.01145905628089","0.161921564934484","0.131120309652169","0.130903535207773"
"acc","1.06459707821391","2.20561713581955","3.28956492090311","1.00853776141866","0.15485476791096","0.122121629166448","0.103064999801424"
"acc-eta1","1.01735759336312","2.32927282983529","3.38864421779327","1.03255194349939","0.16185475455975","0.130186753651197","0.113321024527267"
"acc-w","0.999254409166961","2.18126889391228","3.21830096566773","1.0127271898119","0.162228866020159","0.120414344604585","0.113950991389577"
"acc-eta1-w","0.904017894483558","2.30410578898503","3.29108775120073","1.0375768222868","0.184110415647755","0.130849411992616","0.144000212440801"
"acc-lambda","1.12443621831613","2.20683784767683","3.25516112471026","1.00780111630007","0.149004326011273","0.117196697826909","0.102508190126834"
"acc-lambda-w","1.02986873388884","2.11981405133829","3.2036017275356","1.00824330283686","0.153872106555894","0.11774241161049","0.104147306883286"
"macc","1.0920753497397","2.1731753924415","3.26749184630451","1.00527186227573","0.151824446418106","0.120732267816583","0.104365250516003"
"macc-eta1","1.00293730256611","2.32244977121558","3.39222215958565","1.03284983097791","0.160782737700486","0.128329181789709","0.112756729920831"
"macc-w","1.01593741053656","2.15025211565837","3.18241705911694","1.01207676406954","0.160961246795993","0.11736965617886","0.119644073735279"
"macc-eta1-w","0.904017894483558","2.30410578898503","3.29108775120073","1.0375768222868","0.184110415647755","0.130849411992616","0.144000212440801"
"macc-lambda","1.12723482105851","2.20588388799326","3.26465419111274","1.00767589567901","0.151901538664765","0.119087590103118","0.104486980648443"
"macc-lambda-w","1.11521092159563","2.16323528614326","3.2351240412936","1.0046048500173","0.15555140320477","0.116564719815153","0.106467536726132"
"aipw","1.02889949221338","2.18832627580549","3.32164061583299","1.01189297182195","0.149448493350716","0.123481416541123","0.114740203415355"
"aipw-eta1","0.96938219519784","2.25099215790049","3.36816820389791","1.0254967922342","0.156615377453187","0.125964505773538","0.116418215392615"
"aipw-w","0.985007489127412","2.20035580210487","3.25890634085316","1.01405577822982","0.136488775971515","0.125797625657598","0.0954068106292057"
"aipw-eta1-w","0.954468350912822","2.25410969142242","3.2977907151787","1.02270988752363","0.145359039094433","0.132851342450886","0.104995494631502"
"aipw-lambda","1.07567267594526","2.16241111024835","3.26491395354391","1.0052429805956","0.149215679238904","0.119274473524694","0.114056786977412"
"aipw-lambda-w","1.12557092562359","2.12620063789568","3.24041493229757","1.00348435838393","0.123025985049982","0.11436151684286","0.094132314410589"
"mle","1.05611474707304","2.10813736301813","3.19892509988592","1.03947804636159","0.137880862259553","0.128200806429826","0.109129967845131"
"mle-w","-0.36190880876889","1.73440966433774","2.54599555973837","2.35767991918771","0.276180655067207","0.298231311098627","0.272620012566347"
