"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881442011009655","2.0215892248308","3.05052179517198","0.941285260681839","0.0941246485184253","0.100172514212995","0.0632645233857587"
"naive","-0.603588996578675","1.66400896411892","1.84958933241344","3.02487648636718","0.241994099696793","0.323641969923788","0.209088741989995"
"cc","0.784974080869753","2.03076615011932","3.09666662190618","0.885680611222677","0.124453771920808","0.138517498764898","0.0708764699739326"
"ipw","0.801374024186476","2.01196572503431","3.09286259373339","0.885999023277369","0.117053759238292","0.139211385066103","0.0669105421601947"
"ipw-w","0.70544745351533","2.00359592200721","3.11919369255064","0.89007172006151","0.157752323441292","0.149266689062655","0.0898151765867959"
"ipw-yz","0.753650464574432","2.00892368427685","3.09076802647134","0.886613054217001","0.120579984735496","0.144212312205832","0.0682281379747901"
"acc","0.797388648216248","2.01340160875142","3.0677572709818","0.88681117807036","0.124582785721515","0.134777902936083","0.0734822350128919"
"acc-eta1","0.84451690756151","1.99937018105089","3.00481895818193","0.897064540864979","0.146988597636938","0.136141539217327","0.0978758515902494"
"acc-w","0.750817684901363","2.01798905628202","3.04937658821649","0.889932273992775","0.142369613011312","0.138789829088313","0.0859050620476102"
"acc-eta1-w","0.811867804425635","2.02937878541791","2.89740593702903","0.938250737098252","0.271070735368018","0.145967972888326","0.23733364757452"
"acc-lambda","0.760784564458857","2.02250575828797","3.08631950833984","0.886267299667332","0.122161943161549","0.134556942112143","0.0713407343465433"
"acc-lambda-w","0.731925834844897","2.01468504462149","3.07505244995869","0.888388254993574","0.122666096196583","0.133614963499045","0.0719150811153253"
"macc","0.800765821735436","2.01246911790059","3.06081040233901","0.887387253880974","0.123862582887055","0.135573093590361","0.0725728651228961"
"macc-eta1","0.85598149090568","1.99313139777588","2.99681732108563","0.899386897859545","0.149701671295388","0.136138232962008","0.101049564995504"
"macc-w","0.703359717645524","2.03916789343265","3.04930119499831","0.894023381733045","0.147565329710095","0.140500032713511","0.0867426052652873"
"macc-eta1-w","0.811867804425635","2.02937878541791","2.89740593702903","0.938250737098252","0.271070735368018","0.145967972888326","0.23733364757452"
"macc-lambda","0.760083894329478","2.01483736906918","3.09012625098351","0.886277454571736","0.121662595636454","0.134237887205016","0.0710840043568989"
"macc-lambda-w","0.766370646242688","2.04236734443672","3.09939625334105","0.885926758342935","0.124174109675968","0.139189552954315","0.0695042089242572"
"aipw","0.83525947456013","1.98899866752846","3.01808992145829","0.894172975324979","0.122115596138678","0.137505039173175","0.0714356258236238"
"aipw-eta1","0.839976795997099","1.98437165937462","3.02257174338423","0.89362100696706","0.124970740350624","0.135839345475848","0.0745080400268695"
"aipw-w","0.595586388042992","2.05353182147924","3.01395438113816","0.920957020065942","0.212848699931427","0.160859311287777","0.133070861302849"
"aipw-eta1-w","0.67622058623882","2.01987451058647","3.00584491453058","0.906862684201109","0.210497076725897","0.158636038792939","0.132721129642292"
"aipw-lambda","0.783068362904103","2.00100272749367","3.08367529279085","0.886316530696727","0.114437956859131","0.135213359601132","0.0663445878823237"
"aipw-lambda-w","0.710726095861168","2.05096814558097","3.15583264411236","0.891928836838799","0.156812064873155","0.150798975891929","0.0817345202329432"
"mle","0.819169262791332","2.04567499509127","3.07477150299768","0.894480476943269","0.114014524495464","0.123255126223826","0.0690029694629462"
"mle-w","0.0559398114839101","1.93058457968037","2.95884889515242","1.54475011614193","0.334571906027026","0.190626275389314","0.231547778627875"
