"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02337270787256","2.04564177134615","3.16879167096382","1.01600889643622","0.101256290163117","0.103452616067888","0.0758752568763076"
"naive","-0.567066856642401","1.44413209341184","1.77455910783553","2.93506412721112","0.270030377374018","0.28281309831891","0.171982257535054"
"cc","0.886070807968446","2.20548525867819","3.24434786304686","0.877139861173137","0.131744974449676","0.141990905552183","0.11142747502219"
"ipw","0.864598565841804","2.19358659842207","3.26975655203996","0.878090956026138","0.129872139119776","0.14809487952848","0.11404935536182"
"ipw-w","0.860172250173868","2.17377300333453","3.27582370636174","0.879209963142997","0.127052046553381","0.147648684542416","0.108986454681576"
"ipw-yz","0.81746368656224","2.19934926480524","3.27362173731996","0.880363450412981","0.131104572864452","0.15149066524795","0.114181897507953"
"acc","0.893417465388365","2.21157710071709","3.21727350457325","0.877887133240173","0.124117335840482","0.136479521659637","0.10301563407829"
"acc-eta1","0.90617044467755","2.23183827374894","3.17713069805914","0.882291312177337","0.124099375014366","0.132236006199247","0.102964134336846"
"acc-w","0.885323205868695","2.25726137930052","3.24731231205735","0.878579301080226","0.131783239076704","0.139561874880767","0.107520152945223"
"acc-eta1-w","0.876677766735272","2.32759785234485","3.22263215184883","0.886905031672435","0.146173346567941","0.141817840777606","0.121391880644478"
"acc-lambda","0.906908852957152","2.22917553971753","3.21279636471395","0.878770714236362","0.123515358920735","0.131607532337511","0.102292052420318"
"acc-lambda-w","0.857905593491439","2.22309358589114","3.2485745004672","0.877744774723264","0.125729307071279","0.135658259017194","0.104930177850518"
"macc","0.899352169905345","2.21970689271573","3.22286996449772","0.877838212618255","0.124679530547275","0.133167921368269","0.104566611567636"
"macc-eta1","0.894388268612008","2.23192594499752","3.18526107625406","0.88123704929473","0.123629169114583","0.132648470689805","0.101850181191476"
"macc-w","0.861456376506692","2.27028434201867","3.25520837916927","0.879650596174644","0.132735711393605","0.139547860139355","0.110226730958421"
"macc-eta1-w","0.876677766735272","2.32759785234485","3.22263215184883","0.886905031672435","0.146173346567941","0.141817840777606","0.121391880644478"
"macc-lambda","0.893160362647459","2.23686678490288","3.21075072341613","0.879094112324682","0.122795875273261","0.133061560539101","0.100223227438181"
"macc-lambda-w","0.889295339796367","2.27653873986888","3.22091085340974","0.881051559233323","0.127956436560241","0.137395356668994","0.104087100690169"
"aipw","0.884154380046795","2.2300197918195","3.22250473210951","0.878118616842106","0.120690508002594","0.132701233995954","0.103607424003333"
"aipw-eta1","0.863807856164798","2.21835890485389","3.21510144778844","0.878539441906336","0.120246203446346","0.138526224212649","0.101111815759834"
"aipw-w","0.81572965071917","2.31564969433753","3.29684664267701","0.886577293586109","0.131668369688972","0.141995994997234","0.106571500756142"
"aipw-eta1-w","0.849935495470751","2.29419813246655","3.2789648673487","0.882052442920306","0.131834847758312","0.14352434705393","0.101990086515745"
"aipw-lambda","0.877971193766296","2.22569407029393","3.22399349857741","0.877964197001149","0.11968860915536","0.137786253435766","0.0993928794638965"
"aipw-lambda-w","0.876087379111109","2.25690240874861","3.24979249599144","0.878588873988478","0.121746365588408","0.139437549606628","0.0956027995910409"
"mle","0.933718450776502","2.192126127519","3.19778320965875","0.891411689608919","0.119968792794073","0.123996131531885","0.0967857068993135"
"mle-w","-0.112682566108809","1.77775029583196","2.74970197575025","1.935303141533","0.261702269294808","0.232072085079532","0.227212942554699"
