"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905259459871687","2.07574100309221","3.02650699410775","1.05794821100994","0.10851053676044","0.12905723085915","0.0814746401588834"
"naive","0.0701608986246198","1.28349365314993","1.97251818143663","2.75514439719264","0.238289891725477","0.336147177241837","0.218099571991056"
"cc","0.911817536335357","2.07830196601719","3.07766814905321","1.15816608213006","0.150543708790187","0.17459957278197","0.106535623562964"
"ipw","0.914632835607936","2.06113180341763","3.07725234336668","1.15826560176982","0.147986193029028","0.178811489408118","0.109040803898692"
"ipw-w","0.966496150326221","2.06486542098946","3.02483864760164","1.16051887402966","0.169362783652255","0.206339605303362","0.108201563649194"
"ipw-yz","0.829389442407605","2.04295180069378","3.07508551606933","1.16146443323291","0.151027506927427","0.178958096124858","0.111460420516765"
"acc","0.960161992589053","1.99761014890032","3.02792336176738","1.1613629496071","0.149450114457209","0.175689893562594","0.104729806994237"
"acc-eta1","1.04658730482228","1.93222928865062","2.94983788643776","1.17485962000632","0.185579372407475","0.190612260693471","0.130777992896959"
"acc-w","0.75397794418864","1.91484066439443","3.10542739608119","1.17696772968818","0.171567342125082","0.233658970001265","0.128441154991497"
"acc-eta1-w","0.558894650982752","1.76303834351517","3.11572859503995","1.2376539439289","0.227193919089284","0.343995588373204","0.205286808468016"
"acc-lambda","0.885300189455656","2.02643471854054","3.01639226359762","1.16206584491962","0.148081576026407","0.175892672831458","0.107390789613694"
"acc-lambda-w","0.832428083808346","2.00834527464028","3.05295109951519","1.16303202780978","0.149483621157368","0.177909346046913","0.105708369167131"
"macc","0.925587387738808","1.9842558602034","3.02350800566593","1.16180261932489","0.150701328754268","0.174160188663525","0.107690179867905"
"macc-eta1","1.0460146314357","1.92129977719318","2.94179851228678","1.17647167338117","0.192340547314632","0.189422073192355","0.13790686711395"
"macc-w","0.637805144967339","1.87288880842898","3.05333716455358","1.20317685749244","0.178505873419196","0.253948835623482","0.137550494961944"
"macc-eta1-w","0.558894650982752","1.76303834351517","3.11572859503995","1.2376539439289","0.227193919089284","0.343995588373204","0.205286808468016"
"macc-lambda","0.90768581677188","2.0326863120072","3.02315195638349","1.16063970582636","0.148942239114583","0.17441736268353","0.108315648441932"
"macc-lambda-w","0.845821305629755","2.03236267410612","3.10899665081169","1.16107719659894","0.152507980463586","0.178741347427001","0.106384981368742"
"aipw","0.931474660266023","1.93260913084055","3.00304467069414","1.16615730786277","0.161058702935036","0.186444828267036","0.116912993548689"
"aipw-eta1","0.992316039416478","1.94156635017901","3.00220741742031","1.16673700276565","0.162551138436393","0.186885955827891","0.114437103278606"
"aipw-w","0.524879413830637","1.88171049000255","3.11618368887573","1.22851009251243","0.223059452333073","0.27234628315802","0.131288603580628"
"aipw-eta1-w","0.689574116890283","1.89867399718558","3.13332184102552","1.18909549121609","0.214123208314712","0.265160193306081","0.130438643294268"
"aipw-lambda","0.918250692634022","2.02904376549747","3.03042388006327","1.16001776117093","0.14662577619314","0.178078784130639","0.109298292734595"
"aipw-lambda-w","0.925624221479311","2.02775749866226","3.05971336798007","1.1590111891027","0.171745619342183","0.206542106709891","0.104084248934285"
"mle","0.937076992570349","1.96861065650726","3.02129004122559","1.13966465036082","0.140403513051008","0.161808650571529","0.09812731237224"
"mle-w","0.400738259426945","1.73580147747017","2.93978517384443","1.51498345021922","0.208903203174432","0.269862160345669","0.160303701177347"
