"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93721313536296","2.10449802292475","3.00858454370136","1.11935828990219","0.111335545203355","0.0914840431978257","0.0778813290258635"
"naive","-0.641404642059699","1.14748727770843","1.92245785696727","3.105122583597","0.286761624997638","0.310558833150157","0.247748519273273"
"cc","1.0676824413143","2.12087180696358","2.91819637825313","1.24540781278637","0.217591389323369","0.156326120571033","0.146236007453433"
"ipw","1.05589398933562","2.14044674632001","2.93244498156747","1.2456352809507","0.21503984357501","0.162510905855861","0.151467142797571"
"ipw-w","0.992094333511681","2.00983913476888","2.78700593558361","1.26554300988757","0.300646219048266","0.205827790605373","0.178831405558601"
"ipw-yz","0.936568531513999","2.17446722450609","2.97893946364277","1.25318305065199","0.234348086446855","0.183127608173132","0.166653787733492"
"acc","0.964058721548378","2.12306978532962","2.92697007581752","1.24952202528017","0.188485981923034","0.147650247383046","0.126599165948198"
"acc-eta1","0.872352694902098","2.09249032114567","2.92247158362781","1.26098795778751","0.185791676355945","0.166986645160433","0.123359818478088"
"acc-w","0.713888700854458","2.03309013385079","2.93653948540331","1.2991299989754","0.238598093828633","0.212504586775144","0.152849643506359"
"acc-eta1-w","0.322682704448613","1.82808333441732","2.85414041482639","1.49603944839173","0.376425657100374","0.419543404862401","0.265674146598747"
"acc-lambda","0.992882590126972","2.13580150113004","2.93232995943975","1.24752510325444","0.176581474832849","0.138862394367617","0.121025794368431"
"acc-lambda-w","0.918236896346947","2.17525786833822","2.98605421806656","1.25536511613213","0.184764503666015","0.147842356175852","0.124903886720721"
"macc","0.985937934116886","2.11523177639586","2.9146025925938","1.24818928208259","0.189166726307053","0.146320801527245","0.128745582752574"
"macc-eta1","0.845102640184074","2.11554175727101","2.94889760658636","1.2644587415744","0.18793889540931","0.173649444729654","0.124486463214764"
"macc-w","0.642058167579078","1.94003412476557","2.88009440593028","1.33471020379248","0.262800388076242","0.244398245691069","0.16861402828307"
"macc-eta1-w","0.322682704448613","1.82808333441732","2.85414041482639","1.49603944839173","0.376425657100374","0.419543404862401","0.265674146598747"
"macc-lambda","0.968883396912185","2.14394599578583","2.9492938076931","1.24925894952292","0.181790298110131","0.144111516930952","0.123491605608465"
"macc-lambda-w","0.924225629683123","2.16374702855166","2.98107384467124","1.25444926922379","0.193114913579136","0.151129299848491","0.129660920781894"
"aipw","0.927426016143034","2.09816206110877","2.90237833668967","1.25420682899415","0.177356559701316","0.152973281905411","0.128598464687542"
"aipw-eta1","0.871540562185548","2.12249589056531","2.93591872810113","1.26009600053179","0.183558322390159","0.165957456941004","0.131788314653926"
"aipw-w","0.325340170980314","1.8567697516117","2.82350071731796","1.49228599760634","0.310277596545704","0.241893468171127","0.151413315375561"
"aipw-eta1-w","0.405850941486288","1.93224857804867","2.83792646260004","1.43714801237236","0.289608768324138","0.245566323227243","0.150643205986324"
"aipw-lambda","0.959093515412676","2.16918480187769","2.96297628641708","1.25056137885924","0.176514409625531","0.149454271097621","0.129323694440006"
"aipw-lambda-w","0.730791499961308","2.01179429927873","2.82943950772801","1.30610401252532","0.266631197547925","0.199179105982489","0.145955562305651"
"mle","0.976169438434344","2.09068920184127","2.96704376113836","1.24734800854132","0.170293972184499","0.129779388553336","0.111328446499059"
"mle-w","-0.141958255347718","1.55715734383284","2.69720613892945","2.22812525451578","0.2627028069298","0.270687818611332","0.232696736758039"
