"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07264293120053","1.81275049804454","3.01225206215851","0.983931569071236","0.101202287921442","0.120127934452693","0.0562855100882104"
"naive","-0.549544623135235","1.23245281577692","2.12706882349953","2.76792311856992","0.243223812230808","0.308838180485591","0.18103394103457"
"cc","0.920597756391488","2.06567081755753","3.02915911092259","0.842851636989818","0.128411035737426","0.13495721808176","0.0690433566675299"
"ipw","0.903719133098085","2.06810214482436","3.00340500392843","0.844043174767379","0.126561139013027","0.126554885127082","0.0685822638304682"
"ipw-w","0.797784146646802","2.18389660206969","2.98711871030282","0.86177328409497","0.127249045886498","0.13867435581503","0.0772176504436999"
"ipw-yz","0.858787863411959","2.08261381703522","3.00986362321013","0.84591000044568","0.126842184179804","0.124961997199047","0.0692623542292915"
"acc","0.930707338649236","2.06399261010336","3.03878666018813","0.843062001207715","0.123684785657172","0.130533936358541","0.0709084483864452"
"acc-eta1","0.925185912403791","2.04969015788035","3.06114055656063","0.844783044259221","0.127633232915312","0.138454196730204","0.0776906251063504"
"acc-w","0.85288427580489","2.0468106890745","3.07445741166083","0.849195225410996","0.136631480599055","0.153888994603192","0.0781679142529904"
"acc-eta1-w","0.758071894814547","2.01973193620913","3.13362272423208","0.877536597414155","0.159704994447697","0.192892804656193","0.093641928475349"
"acc-lambda","0.941388976847912","2.04516477538464","3.0315472234802","0.843273685708065","0.122426530534624","0.127743093059927","0.0680040317104563"
"acc-lambda-w","0.890993960486121","2.06171340450988","3.02861762827284","0.843398731015059","0.126215413841768","0.133579886711642","0.068334589991363"
"macc","0.933290875775917","2.05669889337436","3.04144601652692","0.843266311400194","0.124034334600825","0.129948182767488","0.0703659815641511"
"macc-eta1","0.92514456872139","2.05270108024061","3.05995776818123","0.844565067895854","0.127701284044346","0.136967985144895","0.0774382693337258"
"macc-w","0.806411924175959","2.01150259220687","3.08019282871055","0.857951714288213","0.142247872531604","0.163822185365421","0.0808867153130404"
"macc-eta1-w","0.758071894814547","2.01973193620913","3.13362272423208","0.877536597414155","0.159704994447697","0.192892804656193","0.093641928475349"
"macc-lambda","0.944086142846793","2.0452339308344","3.03114525303823","0.843325822849612","0.121383673125155","0.127712648054923","0.0675792537443339"
"macc-lambda-w","0.903219882381789","2.06460058026011","3.0439906064809","0.84334037152541","0.128569219861831","0.135546899290817","0.0671065172401651"
"aipw","0.920003846902147","2.03705772733415","3.03448964065723","0.84337271593986","0.1238581991776","0.128608508383169","0.0734824071721278"
"aipw-eta1","0.914453886970203","2.05334622306831","3.03049608484063","0.842969641247479","0.122856436428092","0.12794824888344","0.0746632417161843"
"aipw-w","0.63639279949919","2.16977298399427","3.09002205796659","0.889262117894586","0.146370571997715","0.176672608164288","0.0883610387416565"
"aipw-eta1-w","0.693256280479058","2.20145084008641","3.0802408620081","0.87445668546329","0.136019420085751","0.163498087690175","0.0839021739321"
"aipw-lambda","0.927899647320577","2.05009402686554","3.00608825397485","0.843490524410932","0.118696204788603","0.119568186476742","0.0663407581703668"
"aipw-lambda-w","0.769738798698426","2.19165216078375","3.02024766180729","0.861199767441236","0.126119456315317","0.139551810678285","0.0719360409178544"
"mle","0.922371989411627","1.98626709516658","3.04460999766438","0.834335108470528","0.113820313814018","0.125257722014081","0.0654285706505264"
"mle-w","0.141958208380246","1.62823078421344","2.8902175202882","1.53432703384856","0.24695341730061","0.246269054435211","0.140619938008282"
