"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932433266116398","1.85598671558735","3.08930727457968","1.0421155090404","0.10207654808411","0.12031297721959","0.0856788715472493"
"naive","-0.650452995578739","1.02824855909282","1.43404774728953","3.06190656267956","0.282217917884136","0.299450235470492","0.212862616994347"
"cc","0.938295054438397","1.89312528148729","3.12168164674605","1.0275757958001","0.146645649651885","0.22197641138229","0.132218549821468"
"ipw","0.942841268273882","1.86445929622652","3.03039545334222","1.0350059322858","0.144029297227993","0.23318636306459","0.149970509931562"
"ipw-w","1.07283991197788","1.61008193917103","3.07987437330303","1.06878930408514","0.207476135655626","0.23481059209063","0.153384415769741"
"ipw-yz","0.880322859681114","1.91833843367958","3.06449759381208","1.03341543792636","0.145718594365296","0.232424764020835","0.150372129327425"
"acc","0.954104368911658","1.85075760259728","3.0677040784188","1.03032323006897","0.143396768593033","0.213890499363733","0.142799310516309"
"acc-eta1","0.993080656973216","1.74385106169098","2.97675893614272","1.04941772988123","0.163362573759793","0.261532754143705","0.214601411018039"
"acc-w","0.775341657793812","1.95543270067342","3.09748204082006","1.04412925237571","0.151367797681608","0.227787660755729","0.167046973875655"
"acc-eta1-w","0.628916930757516","1.92939183737464","3.04716406671149","1.07974557880578","0.214749469104077","0.322856239695728","0.270806953157999"
"acc-lambda","0.917110371524766","1.90831846272177","3.14881254472638","1.02849894042936","0.13162530805036","0.209346697489588","0.12890250926751"
"acc-lambda-w","0.888223461105108","1.9161752366871","3.10675984740809","1.02948388837231","0.13617681103406","0.211170630952788","0.12935793044797"
"macc","0.975336215637046","1.86444845485918","3.06924356011148","1.03084323197929","0.14454620003998","0.221891148502436","0.148332757403221"
"macc-eta1","1.01007196728728","1.71843669784531","2.92719033646231","1.06491700647536","0.176534903152277","0.307891747237018","0.276734566002768"
"macc-w","0.725554838625955","1.97287484533614","3.1165905883433","1.05387265259206","0.161735489537147","0.235021036863349","0.167215841981214"
"macc-eta1-w","0.628916930757516","1.92939183737464","3.04716406671149","1.07974557880578","0.214749469104077","0.322856239695728","0.270806953157999"
"macc-lambda","0.911609387574293","1.95090195360656","3.17946893668291","1.03121069707896","0.134575344930597","0.199448000143103","0.114648872076748"
"macc-lambda-w","0.829208539538997","1.96934115904178","3.11841540592087","1.03673687667655","0.134855611242132","0.206540720501702","0.128377356823155"
"aipw","1.01549893217901","1.78133349631954","2.93283761102713","1.06216915604686","0.151309485588422","0.262944745678861","0.198073685018122"
"aipw-eta1","0.982649361045112","1.75062151859244","2.90750769109159","1.0679611005143","0.154839809933731","0.262026407456596","0.205474441300502"
"aipw-w","0.747336129825147","1.67180104009588","3.10048196501117","1.05821620507913","0.168822638651816","0.273879245161108","0.238706180920911"
"aipw-eta1-w","0.805010074705638","1.63100089502996","3.02937394885684","1.05536974800724","0.167589651327618","0.262291270404015","0.233959415743512"
"aipw-lambda","0.922885113290087","1.95695394533082","3.12377433389311","1.02941730172556","0.131458376079588","0.208461725081335","0.125457538566266"
"aipw-lambda-w","0.835113309640767","1.72042590362954","3.02984655753807","1.04247304757279","0.155062076834501","0.212731282778843","0.14684500196686"
"mle","0.941886881030828","1.89547408799679","3.0916560908318","1.04180370040738","0.133196528080549","0.181191374837787","0.11609071574441"
"mle-w","-0.171862340082227","1.43283403677977","2.54769966135648","1.96382444680124","0.263109942941525","0.250264963821745","0.256484511406275"
