"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930589969230473","2.14011564535868","3.08451042929994","0.9275158040539","0.0933218702308675","0.103733403456466","0.0654234002856429"
"naive","-0.502078231641105","1.99075941963018","1.76832174143774","3.05526687197263","0.269100698112264","0.302023901847361","0.19308561436818"
"cc","0.990613709399475","1.9580929946868","3.00765113571129","0.909491020517065","0.125480275716791","0.13925610564337","0.102729305760537"
"ipw","0.98935938588706","1.92304209434644","2.99902630112211","0.910294858015661","0.135601699031843","0.160666982126301","0.121757406427548"
"ipw-w","0.977860785552903","1.88794349195106","2.99805543777081","0.912937453233812","0.128283935665033","0.125221367659977","0.0921249948478147"
"ipw-yz","0.930391064446997","1.91151883921276","3.02773581783409","0.914322280715633","0.137667509433992","0.166034523286869","0.121519919764943"
"acc","1.03302403352809","1.96358209625845","3.03923060370991","0.91126601050332","0.123433624134182","0.125709017967399","0.0974995085525997"
"acc-eta1","1.06592404399839","1.96898764657557","3.05583714763978","0.914460470606377","0.13097102450536","0.122948735639377","0.10222521019084"
"acc-w","0.994186238851986","2.02613494251198","3.05210763021366","0.913485356431648","0.130786217480724","0.134144332866964","0.10647570878292"
"acc-eta1-w","0.96812342664643","2.0948904556994","3.09400222977973","0.924605765215307","0.145835699841457","0.14119382194043","0.119256841396279"
"acc-lambda","1.00360806533974","1.94297210843652","3.0189865169882","0.909829051769683","0.121701549353881","0.123496717555024","0.0966073704537648"
"acc-lambda-w","0.974517075120017","1.9866119447072","3.01159946963839","0.910039168563446","0.119264860084082","0.128461214770399","0.094545531452495"
"macc","1.04362933337515","1.94213334004342","3.05853606236289","0.913217440519271","0.127294085691393","0.132603478047965","0.101029728978517"
"macc-eta1","1.06560854968643","1.95630094171754","3.06380245841453","0.914948431872069","0.136996844481545","0.129844331471845","0.105540544367556"
"macc-w","0.982207783291166","1.99492996754752","3.05489665206631","0.911833395710981","0.13352864822251","0.137210701337057","0.112704807860185"
"macc-eta1-w","0.96812342664643","2.0948904556994","3.09400222977973","0.924605765215307","0.145835699841457","0.14119382194043","0.119256841396279"
"macc-lambda","0.998722791922759","1.95796674035537","3.0262050152409","0.909812824970471","0.122754130430403","0.118045683852267","0.0966136382813145"
"macc-lambda-w","0.962505901179326","1.98781260823878","3.01745573396406","0.910318232411899","0.121601224860389","0.134858920256427","0.0970275969623101"
"aipw","1.08590957262165","1.88614559313441","3.08212148435399","0.921706976999276","0.147012752828029","0.150920973696175","0.122913280822963"
"aipw-eta1","1.07036932123542","1.92010340394267","3.05758279207538","0.915482702731069","0.145866803550288","0.14414984640712","0.120039825006684"
"aipw-w","0.922292364350688","1.95222851278277","3.07995895609855","0.91717492870716","0.142685705724486","0.125141734613495","0.118370991540717"
"aipw-eta1-w","0.938279033038176","2.00512265202176","3.08290055381945","0.916049776518674","0.137712381207278","0.117257936351467","0.109525616296922"
"aipw-lambda","0.999570149468791","1.92140520532851","3.02293939798835","0.910678395090491","0.133523590603636","0.133834953298317","0.115076054219646"
"aipw-lambda-w","0.941036327331825","1.92799859234782","3.0106305497154","0.911864918761651","0.121664694116568","0.115749476899365","0.0849563253296209"
"mle","0.999755447053799","2.0042320090715","3.0860805157145","0.900855218550803","0.116290388752268","0.126957934284937","0.0894001724199613"
"mle-w","0.20873522075661","2.07601823661088","2.98743090239806","1.47135672944773","0.296643886069706","0.170861182315599","0.16639156812351"
