"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980353929393944","2.05535258284736","3.06745352463533","1.06705207919779","0.10775876568103","0.120974260072088","0.082434465863799"
"naive","-0.296703347775851","0.58956435309279","1.76664549257655","3.46546843042931","0.303943487385291","0.418504489819149","0.254924929589581"
"cc","1.27420988755995","2.02872509347268","2.93699017020406","0.853875554527758","0.136870665860612","0.140373820091738","0.0889471726766425"
"ipw","1.30739434530239","2.07812022785837","2.91233781984412","0.856976109953611","0.136130664578468","0.141043921335023","0.0904033636965558"
"ipw-w","1.06771905892463","2.07909504126592","2.97742477099914","0.87738923248551","0.151184628716472","0.134844300890075","0.0870586376183002"
"ipw-yz","1.25217062883447","2.08308869566034","2.92749513110613","0.856434348405089","0.134951950670322","0.142510067730149","0.0871741415103631"
"acc","1.16349382896465","2.01386716574535","2.96571422389203","0.860724849403455","0.140577537474152","0.146052659387426","0.0929611205100507"
"acc-eta1","1.00592881860646","2.02406604282264","3.02815845260164","0.894985221985371","0.153093303173863","0.163280032978197","0.101006326448616"
"acc-w","1.08511706960291","1.96888857590091","2.95855113459622","0.873930061593441","0.15326752705244","0.16844911343113","0.0985095795008846"
"acc-eta1-w","0.844494864990161","1.95985625745101","3.02099746148782","0.949239304962242","0.184911252242544","0.210822646070599","0.118526007426124"
"acc-lambda","1.24663508160251","2.09964737466669","2.9367570911519","0.857020505065814","0.134693437676368","0.134268690294393","0.0876841816724212"
"acc-lambda-w","1.20531654047459","2.09959720540941","2.91966902602356","0.861962677864952","0.133016576607342","0.131208537715246","0.0882703570500902"
"macc","1.17378552305626","2.02685049603145","2.95863896222194","0.859254729000629","0.138450561489951","0.143961507799957","0.0905561744153768"
"macc-eta1","1.01264352754423","2.03662927780554","3.03013306251475","0.893320625460105","0.155591160193734","0.16782675442172","0.100312860776466"
"macc-w","1.04283089914905","1.97552781389304","2.94833773035461","0.883345514167209","0.158891780284559","0.177134478641147","0.0994984001772627"
"macc-eta1-w","0.844494864990161","1.95985625745101","3.02099746148782","0.949239304962242","0.184911252242544","0.210822646070599","0.118526007426124"
"macc-lambda","1.25538610368159","2.10509553320392","2.91821655001561","0.859030373526459","0.133398774447709","0.140300569987564","0.0880808914715739"
"macc-lambda-w","1.21203131445121","2.08246411338254","2.95185314220566","0.857206693300725","0.137752927980343","0.133568054703079","0.0887029233650917"
"aipw","1.10086369260265","2.09012991514682","2.96786815317187","0.871535586394342","0.144920161959405","0.167295439030218","0.095342466671036"
"aipw-eta1","1.08251465891821","2.07530957955717","2.98087001204178","0.874126541270835","0.15363805781669","0.18030100579603","0.101219953942342"
"aipw-w","0.625880445144671","2.04274524518496","3.0422348915589","1.05398082896838","0.179875939495608","0.179635412681459","0.10192982964833"
"aipw-eta1-w","0.683498709702179","2.01086903524242","3.05113481287246","1.02292149906535","0.174181992668753","0.174033214012441","0.105866883782343"
"aipw-lambda","1.29321009730197","2.16997521187652","2.88810196787681","0.872130716845129","0.131807754208189","0.138627524693363","0.0887999869327074"
"aipw-lambda-w","1.03123739234889","2.12556398363264","2.98887776136939","0.888729391069006","0.15189873869007","0.126727915637541","0.085165426270869"
"mle","1.10318750138178","1.99115917650395","3.02292219636672","0.91930014683653","0.128410109934565","0.136291407112216","0.0867278904575386"
"mle-w","0.00919703693747181","1.16767844342842","2.6813652271402","2.31466853172575","0.286370288735134","0.387249581600877","0.261421415035713"
