"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901959068665303","2.07360307510782","3.0960305384878","1.05199719006861","0.105911035811677","0.0989885945430441","0.0754744089070815"
"naive","-0.626059084431165","1.45934473647963","1.81197238325143","3.09715719064448","0.353346311177637","0.272069976303218","0.187312697436942"
"cc","1.08403940483891","1.96525094290945","3.14782097615186","0.993302775763605","0.146465178081542","0.116031310265618","0.120703506557193"
"ipw","1.03101443153149","1.95927889710474","3.17802097910857","0.995304208598273","0.141334567459021","0.1175758274249","0.126480118475616"
"ipw-w","0.951109925428291","1.97647633488842","3.08536333606884","1.00660497045598","0.189092377912418","0.164805560788555","0.123596973738655"
"ipw-yz","0.976352503472474","1.9758225949788","3.18619785867193","0.99988033799547","0.140556164962287","0.119729945771883","0.126889620855913"
"acc","1.18844877090002","1.94639504560353","3.10795699963735","0.999740690712255","0.136034180685941","0.108923701042294","0.115487001046657"
"acc-eta1","1.4162799092105","1.85901037579288","2.90241968913016","1.08687989195134","0.242556480576758","0.170701594103814","0.327196321358403"
"acc-w","1.09649850038956","1.92484773195717","3.1669948093591","0.994805530824287","0.144478545530706","0.114868177168274","0.140860921346385"
"acc-eta1-w","1.09979411300654","1.88839163446137","3.19324048507698","0.999253555509723","0.188801919327139","0.182640310946734","0.213877989336134"
"acc-lambda","1.17226533836011","1.95150433514513","3.11328348231047","0.997906323215797","0.137536711607669","0.107541584712452","0.112838785306661"
"acc-lambda-w","1.09349755012842","1.94912459558776","3.15526901395703","0.993580689629366","0.140378806248043","0.110281015610159","0.118558562177935"
"macc","1.19512892621756","1.95705908515467","3.11314991966228","1.00005235460963","0.137968702149533","0.107917601063812","0.117479376979798"
"macc-eta1","1.42557375468678","1.84414561827229","2.88068754473949","1.09779144204799","0.256463425949539","0.191049252584186","0.358641405885708"
"macc-w","1.06297490387074","1.91547206225782","3.16034592951807","0.995038512835962","0.149535195581188","0.114104522070678","0.139186457701292"
"macc-eta1-w","1.09979411300654","1.88839163446137","3.19324048507698","0.999253555509723","0.188801919327139","0.182640310946734","0.213877989336134"
"macc-lambda","1.17173627872603","1.95147934705885","3.11654864860061","0.997731034246401","0.135790190909914","0.111092922096008","0.112609956339273"
"macc-lambda-w","1.09952790732809","1.93005542062206","3.16513379557774","0.994548213483477","0.138864520894147","0.106308974145312","0.116718699410521"
"aipw","1.25670357123654","1.93021110717726","3.09969121982739","1.00980890598393","0.14244805922257","0.13034185682495","0.129283397868127"
"aipw-eta1","1.25621472562436","1.90555342303331","3.09050222109882","1.01150473879078","0.145256550327917","0.138450270503734","0.137432102034294"
"aipw-w","0.900100719916934","1.89949789618152","3.13345076921153","1.01194423543312","0.222050797549571","0.190971948189782","0.19346929979966"
"aipw-eta1-w","0.962779144083546","1.90541842392233","3.141762461983","1.00214812982706","0.212624100770703","0.197819347870341","0.201740612064887"
"aipw-lambda","1.12204900324646","1.94851155103306","3.13956482411702","0.994216752869387","0.130494199288965","0.111593000527438","0.114553859131649"
"aipw-lambda-w","0.976372782565762","1.91285915081745","3.11372139401312","1.00120768167208","0.170366803876443","0.141761305601254","0.112722539650576"
"mle","1.04784464521429","1.99690522448832","3.23930826534175","1.03879215069362","0.137701944735528","0.113571754078276","0.119084008813904"
"mle-w","-0.167401074079778","1.54610813165007","2.75769991961731","2.17382687724413","0.278020783889229","0.231562022694781","0.212240639920959"
