"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00430922230499","1.98061290104446","3.07120275069786","0.999748296962522","0.103807175481554","0.0983195783891366","0.0765144415677989"
"naive","-0.043306754324206","1.06601205173492","1.83405498595751","3.02680671622569","0.277826182186614","0.337277939013135","0.288521177176442"
"cc","0.909279761447974","1.82797865420434","3.02635109187621","1.04283922521344","0.162468719832569","0.155561220886037","0.132078395180004"
"ipw","0.864149266423768","1.87726351227501","3.12309604044817","1.04916602491374","0.160564810386496","0.149665755440633","0.139394134420142"
"ipw-w","0.801582709595853","1.98297460494057","3.06474263388141","1.0575488988413","0.142924816506139","0.1228455753522","0.121218246192912"
"ipw-yz","0.790307227593191","1.87797578924753","3.14443654734571","1.05552595811972","0.157684833062027","0.140921500640186","0.134168387920549"
"acc","0.931777822362759","1.83693956655677","3.0404420351556","1.04329404388626","0.145839012031348","0.140168441218894","0.11409634050373"
"acc-eta1","0.990742765297655","1.83691180238503","2.99764766019303","1.04593275791077","0.149941213888644","0.147809772261688","0.126229792662914"
"acc-w","0.823269919934288","1.72807766753644","3.10711513931536","1.05553847757082","0.174796533244654","0.174268861224311","0.14012284253615"
"acc-eta1-w","0.69702279175907","1.61944711478023","3.14875491674047","1.08853641127588","0.221903738713317","0.244689908863076","0.184889081373517"
"acc-lambda","0.911804230972016","1.83800144414596","3.02251247553311","1.0429040807514","0.137357655855977","0.139949980704823","0.101633821299495"
"acc-lambda-w","0.841040580494226","1.8540836926278","3.08950094893424","1.04669355400473","0.145436236122529","0.13788916860404","0.110734967461281"
"macc","0.913110596521366","1.86907323901404","3.05988429367042","1.04382516005693","0.146745045213771","0.141899194308101","0.115214107134205"
"macc-eta1","0.958435410793252","1.84893911359456","3.03143878913632","1.04405998290116","0.143941996089417","0.142163820741364","0.117298487108105"
"macc-w","0.711809865092939","1.71318772204969","3.10819500319539","1.06708243228891","0.18154867593692","0.19288737536998","0.145691044635962"
"macc-eta1-w","0.69702279175907","1.61944711478023","3.14875491674047","1.08853641127588","0.221903738713317","0.244689908863076","0.184889081373517"
"macc-lambda","0.93854077308423","1.82084501670766","3.00052733083239","1.0435124937179","0.13977375353407","0.136313574676507","0.104888685213899"
"macc-lambda-w","0.85717285036601","1.77399880365032","3.06230845084652","1.04614062566623","0.162282391068062","0.155302147386301","0.133323092624921"
"aipw","0.889169473924326","1.94732024383737","3.14627661857108","1.05346608480417","0.138663751752431","0.135451288358018","0.11362869853856"
"aipw-eta1","0.904096781736652","1.90167495533406","3.1376554234834","1.05128082893507","0.136715778489339","0.12813218298742","0.110778276532766"
"aipw-w","0.532679972365111","1.90128154210448","3.20879993074656","1.11309140359342","0.168081099306159","0.16094343524479","0.132960076616333"
"aipw-eta1-w","0.67106704044495","1.88384583435698","3.19399988475496","1.07817406459044","0.162250173400093","0.14818017969488","0.130220270754383"
"aipw-lambda","0.884132478747487","1.8775989187762","3.10285355957487","1.04674198842337","0.131321573386507","0.125964979675345","0.100244816649346"
"aipw-lambda-w","0.714158477614334","1.93943716319613","3.12712353678383","1.06582821524697","0.135853138705393","0.120567367179405","0.109265728506322"
"mle","0.958651232892829","1.89373633840968","3.07004765987568","1.0312949000107","0.140658803915998","0.123163536134835","0.103651132086347"
"mle-w","0.340269676699087","1.65884793340601","3.06194331729824","1.41117292036882","0.22296523817856","0.166787716290537","0.119127923684257"
