"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03927506891904","1.85679675975788","2.88993770303041","1.02394136997692","0.105213739438616","0.0970466792910986","0.083106280760415"
"naive","0.226062849270534","1.20281662868156","1.68350137328272","2.48325885688172","0.227773278793549","0.239737467655999","0.247353519962734"
"cc","1.19575420524145","1.81125280700167","2.86684915067569","1.06640612394059","0.149532167281153","0.129939025979208","0.101299712395406"
"ipw","1.17782192016429","1.87015090134917","2.86503902507006","1.06881583949095","0.140195010647358","0.130632442396826","0.0979070805525897"
"ipw-w","1.36883624731018","1.78158775975249","2.87819593461357","1.08123540456878","0.16820211299927","0.153996219434109","0.105520089112795"
"ipw-yz","1.12067722953831","1.85956015757136","2.86409549163503","1.07038098493489","0.13633247941984","0.128425015869758","0.0989942389922378"
"acc","1.13653045837862","1.79796290951143","2.87115421250898","1.06822518625807","0.144921914119191","0.130264300422305","0.0907581384863862"
"acc-eta1","1.0758380915003","1.77929121950911","2.88478593027689","1.07423560325066","0.155583034892637","0.144177327115048","0.0959592562005096"
"acc-w","0.717366887736236","1.88364363874194","2.53035507815387","1.29919719985244","0.263816405955475","0.145867865166444","0.587806518025826"
"acc-eta1-w","13.8252652893889","-7.91846618592812","-0.0408079707651184","15.2321527198033","28.0305107771605","14.6744592241425","0.0602735298876227"
"acc-lambda","1.13748949158129","1.84819729717496","2.8529845334502","1.06935090884949","0.141832422973509","0.125216880877576","0.0898509023904161"
"acc-lambda-w","1.04456031583485","1.88162272826878","2.81694130127489","1.08523147644835","0.138466154935715","0.122794453586539","0.0902984629845805"
"macc","1.12849679543602","1.80751358453797","2.86662518563314","1.0685602117373","0.141777907160418","0.130007925256495","0.0914812491712351"
"macc-eta1","1.08106372379476","1.79311955657193","2.88316206745094","1.07291269805351","0.152542924712417","0.144872122958705","0.0980621170598506"
"macc-w","0.59070394858606","1.88906182930129","2.42740121331035","1.42725778579027","0.470276066093328","0.167131513976733","1.23498758520835"
"macc-eta1-w","13.8252652893889","-7.91846618592812","-0.0408079707651184","15.2321527198033","28.0305107771605","14.6744592241425","0.0602735298876227"
"macc-lambda","1.15109696841555","1.84532904935181","2.86105968338844","1.06817035262335","0.141513288038176","0.124706258137968","0.094358200464038"
"macc-lambda-w","1.05901314641054","1.86145644851735","2.81998241717911","1.08089713745248","0.143545741368901","0.123867646209493","0.0894303611811385"
"aipw","1.07090538437746","1.86496868977532","2.87129115212659","1.07471908570348","0.135510445081706","0.134476872102429","0.0871551097770853"
"aipw-eta1","1.08408477041222","1.85826482264054","2.87333106916473","1.07289887458164","0.137755809566732","0.138290909050933","0.0888590092514066"
"aipw-w","0.660320722131524","2.0135794247193","2.92518702250087","1.19843904913942","0.188300778863014","0.197584929392032","0.113984810720445"
"aipw-eta1-w","0.793347416907501","1.97283292382283","2.91707284382044","1.1435044021289","0.183797435119918","0.197649077263483","0.113410164729901"
"aipw-lambda","1.13449950598355","1.91117269212517","2.87152039363182","1.07384322825993","0.129954983183244","0.123525929710509","0.087798306120741"
"aipw-lambda-w","1.16668473924904","1.84807611112519","2.84460814297547","1.06864951811693","0.159514569506996","0.153078113780977","0.087495999233515"
"mle","1.17020235270862","1.78721034761808","2.81717100174527","1.04356549786476","0.128251617380437","0.125300095892171","0.102509963835391"
"mle-w","0.557025358194273","1.56771929855038","2.59891967705848","1.53735365927145","0.176427246140494","0.204779619309343","0.237145418477916"
