"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.809848268053304","2.07768789599951","3.16294491351372","0.96656617537981","0.0959558185775858","0.0799461390771841","0.0611740663004243"
"naive","-0.812019079497948","1.46874270512077","2.07007426178594","3.22577519198189","0.277451610648897","0.34168138946298","0.239234833860553"
"cc","0.720865325871896","2.07904065646021","3.12857957078664","0.802310059003689","0.134732138209531","0.0986588126789707","0.0611767341552169"
"ipw","0.74259929775819","2.05465511506011","3.12417933405006","0.802852827514339","0.131920721855812","0.100273110863041","0.0669034705535087"
"ipw-w","0.672572091344095","1.98859841473331","3.17087833288598","0.81306120390151","0.164635244100474","0.169850665952816","0.081872500598886"
"ipw-yz","0.699463565352946","2.06505232942907","3.12456796441637","0.802763640248249","0.133859110616663","0.0994720681760435","0.0675010348018914"
"acc","0.679568939399548","2.14854397899803","3.14146180903553","0.805541666051741","0.132278277050942","0.0990790137535237","0.059929632926863"
"acc-eta1","0.627497386357934","2.21077578350485","3.1597762253268","0.81472115639031","0.1352593504652","0.10628518051769","0.0621765892258005"
"acc-w","0.653534335193568","2.14992466089442","3.09684821264765","0.813769053652281","0.130409729158686","0.10135707039447","0.0646892023797495"
"acc-eta1-w","0.570847100638234","2.25821969305367","3.08814679446494","0.849161516982819","0.149691094737216","0.124994014786132","0.0872501809876133"
"acc-lambda","0.716548268473127","2.09063866064332","3.13154740419794","0.802383726103622","0.132303723059967","0.0968117717030175","0.0581242842814607"
"acc-lambda-w","0.687153298089199","2.09533376987995","3.1152852451931","0.804093445353081","0.131644115444406","0.0975267767125038","0.0591287275483462"
"macc","0.710599448048318","2.12889495686449","3.12777381092703","0.803918995764903","0.130206947899403","0.0966946379089551","0.0577966128346151"
"macc-eta1","0.628599987522657","2.20804856621898","3.16086086932899","0.81419647115666","0.134669026043674","0.104751298174513","0.0620272004379391"
"macc-w","0.636788435472554","2.14575943784551","3.07103141420201","0.822896965915921","0.130551003382094","0.102766874174578","0.0672361557429913"
"macc-eta1-w","0.570847100638234","2.25821969305367","3.08814679446494","0.849161516982819","0.149691094737216","0.124994014786132","0.0872501809876133"
"macc-lambda","0.711761356886999","2.09669957439618","3.13130761249213","0.802510399650085","0.131824970985663","0.0962674349363946","0.0585040012671865"
"macc-lambda-w","0.676497730568032","2.13692449436305","3.11072502570521","0.807716564022837","0.128763755074552","0.0922627869772237","0.0570346304458074"
"aipw","0.713983724838009","2.13712734979064","3.12441981557872","0.804612484549792","0.127405223211228","0.101694367993459","0.0628712313072274"
"aipw-eta1","0.660407637413008","2.17935383435346","3.15204012439959","0.808852280188805","0.131602691887833","0.104431061565339","0.0666191220181835"
"aipw-w","0.516174038902732","2.15628496998295","3.11189263549413","0.836350932534466","0.158284644374481","0.152107300845857","0.0740873610177155"
"aipw-eta1-w","0.549534664820071","2.17208324753339","3.14665650421973","0.82279451538315","0.159249680930333","0.158454988051554","0.0770676402570466"
"aipw-lambda","0.736533458948818","2.07406202293555","3.12540664171443","0.802445331048008","0.128787094406373","0.0974245242927358","0.0643194436066691"
"aipw-lambda-w","0.58038946006369","2.12866540163192","3.13419642709092","0.815404252805203","0.154427261625975","0.155823702850454","0.0739863499315453"
"mle","0.813880209845642","2.04903864551275","3.09330688621581","0.81361463666388","0.11104077221643","0.0880818353824993","0.0556163076504041"
"mle-w","-0.260079526571937","1.68116455239378","2.92571341310411","1.90057428892406","0.288356897798297","0.271689758728851","0.185561956626794"
