"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07576305573513","2.24410384646841","3.07899162084135","0.99151267198276","0.0978086572011611","0.101817419115934","0.0805162224159219"
"naive","-0.719756217662661","1.63555585715626","2.03542699870674","2.87806748974953","0.274666703955992","0.274665023662376","0.182925192250894"
"cc","0.922538154744397","2.15468927091039","3.10502497639272","0.906518047177197","0.138672680531725","0.151843604925741","0.128537428786862"
"ipw","0.9423089958394","2.14797139452933","3.08216393260461","0.906960595297475","0.136958671080455","0.153158350422202","0.134734415668331"
"ipw-w","0.959725814875036","2.11546972935389","3.06110552840329","0.908232429652683","0.186028870390864","0.176503510200819","0.168221205387398"
"ipw-yz","0.888213538752684","2.13301219554817","3.08680240792826","0.907764581882465","0.13608922639262","0.152392653503441","0.131186084908394"
"acc","0.90870851848482","2.21615980114971","3.20782803057507","0.913310956880842","0.140082251827688","0.152968995322112","0.122264234191924"
"acc-eta1","0.886194262499956","2.28443197812011","3.28752773182304","0.928417020965403","0.151485833697211","0.162285741005549","0.123607538151753"
"acc-w","0.770907188643878","2.19305577416813","3.22730404361018","0.923820651542969","0.149249389808789","0.172352595260938","0.13288906558321"
"acc-eta1-w","0.606209829565946","2.2221044811342","3.29424984494555","0.966183281158199","0.180841058203982","0.200518512706216","0.154489505611633"
"acc-lambda","0.932217916905998","2.1925814943721","3.1381121294331","0.907791780837511","0.137716623680447","0.149258142990722","0.124835639347175"
"acc-lambda-w","0.883075988044546","2.15987241502417","3.13128386674666","0.90758242543255","0.133952733997809","0.151470006513693","0.120771033637462"
"macc","0.926678039147989","2.21472077695741","3.20020230969034","0.912851699692471","0.139455413796284","0.150928903581412","0.121348966867192"
"macc-eta1","0.892105843800946","2.2901668491815","3.28702954955459","0.928836630516538","0.153860703089296","0.164812290323014","0.123232967187852"
"macc-w","0.731459620085419","2.1676900932529","3.18268065842884","0.926780326065506","0.153988992945596","0.175487574613389","0.137354266128398"
"macc-eta1-w","0.606209829565946","2.2221044811342","3.29424984494555","0.966183281158199","0.180841058203982","0.200518512706216","0.154489505611633"
"macc-lambda","0.911130345026657","2.18343573257973","3.1450136237121","0.90757590669747","0.138023920122533","0.151968042344874","0.123281635935137"
"macc-lambda-w","0.850231736825592","2.17894846710911","3.17656929188776","0.911325946070278","0.137350494289681","0.156497329273782","0.123001855047915"
"aipw","0.958086147019637","2.26077938782315","3.2284450671171","0.920567290838097","0.148543748940923","0.159247006194921","0.126695220984242"
"aipw-eta1","0.929658356454268","2.2735112470835","3.25157487840388","0.922965602506098","0.152653305038211","0.167205097564029","0.129124688730166"
"aipw-w","0.563044005192877","2.20025074685305","3.24238580169274","0.973695692017852","0.204738549852018","0.226395259672564","0.148246840323266"
"aipw-eta1-w","0.617064124962266","2.23141264145801","3.28774860202203","0.961667678513821","0.195456894328616","0.224144624118414","0.147513232647252"
"aipw-lambda","0.906099365239339","2.15856450450904","3.12712303560739","0.906919157199667","0.13513097483422","0.156962145031627","0.128591860387008"
"aipw-lambda-w","0.813892571767008","2.19489074241012","3.22471130481259","0.918807800675857","0.181007714394906","0.183739983393697","0.143847363035758"
"mle","0.932458998653816","2.16118085770627","3.11554122373223","0.900638999824494","0.117707283219458","0.157777019071758","0.152330421753274"
"mle-w","-0.0536495996553805","1.8591371327052","2.91083033737086","1.68510890347853","0.252840140716157","0.211215702324116","0.144599121539513"
