"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929911867271491","2.05496957832023","2.97624711713134","0.969979273597719","0.0993667861443977","0.0992682914995702","0.0706672287549318"
"naive","-0.199676397991503","1.16512751031798","1.52977361268104","3.27462901193657","0.302390425927283","0.301097454681515","0.221722168143973"
"cc","0.96790885639861","2.0843615656024","2.92410191001303","0.935777251274085","0.140665175612054","0.119038199342502","0.0749370125818628"
"ipw","0.986889562052346","2.07232876473809","2.92403077135614","0.93616927003208","0.138056557292686","0.114327388265177","0.0819365067946355"
"ipw-w","0.840401364048174","2.12233074222087","2.9749170916929","0.946276223602158","0.1896625484383","0.118032120763846","0.0804530700341851"
"ipw-yz","0.929685391633604","2.07669070200518","2.92724330998842","0.936449552948564","0.136648797396564","0.113991818176851","0.0775408203790653"
"acc","0.988481737874694","2.08628642726847","2.90585173410238","0.936292150195027","0.137179734179623","0.117552324332874","0.0794833697328972"
"acc-eta1","1.00473258216616","2.10864733130517","2.89477050746503","0.937742785086806","0.153270677011292","0.124151634182335","0.0919319550513277"
"acc-w","0.971054934166442","2.14285614124828","2.88306998403134","0.942324348227458","0.142953640661009","0.126928129915119","0.0923238228868559"
"acc-eta1-w","0.969210862011059","2.25471216016522","2.84296619296145","0.975908617511636","0.204724854942322","0.182505445680786","0.143849764414178"
"acc-lambda","0.976663048018914","2.08840976194153","2.92448159030464","0.935817183799417","0.137054347531055","0.118785454069751","0.0752211129354551"
"acc-lambda-w","0.950817735288176","2.09539983062907","2.93727487452459","0.936126381509532","0.13716773635156","0.118483723361402","0.0737128432920558"
"macc","1.00082702869636","2.1053406537638","2.90457000320707","0.936899504840258","0.138571575723673","0.117759642215037","0.0801400812797718"
"macc-eta1","1.02106493437288","2.10854380502862","2.89113866090464","0.938385595862138","0.15879273479228","0.122772163186902","0.0942346737492761"
"macc-w","0.940853574896846","2.18704901304113","2.87206196724068","0.953521749344456","0.14538700689692","0.13257595263069","0.099283989252508"
"macc-eta1-w","0.969210862011059","2.25471216016522","2.84296619296145","0.975908617511636","0.204724854942322","0.182505445680786","0.143849764414178"
"macc-lambda","0.971114748275652","2.0900979312435","2.92660751288842","0.935803395886713","0.137576433720798","0.116983736675396","0.075048249740123"
"macc-lambda-w","0.954813526497788","2.10620758267319","2.93342295117168","0.936258138586188","0.139308674224401","0.11884752797514","0.0740744333205172"
"aipw","1.03321134814759","2.12503456091601","2.89733320987541","0.93907733385769","0.148039032712083","0.115718223334801","0.0927014168287265"
"aipw-eta1","1.02604206420963","2.09223624666796","2.89729563260313","0.937781770774515","0.149823880565972","0.114242956083758","0.0937040368326378"
"aipw-w","0.784592827239458","2.3025176027646","2.94715533484459","0.99845281031058","0.197737492404781","0.129886256599963","0.104845708394068"
"aipw-eta1-w","0.834311892111312","2.24338141348251","2.94579769186479","0.968965889800418","0.196445362127343","0.132957186540893","0.0988547414260208"
"aipw-lambda","0.987245494585633","2.07670790990927","2.92976166275975","0.936217409697282","0.135084757325743","0.110977213183942","0.0813443891301475"
"aipw-lambda-w","0.792217138305594","2.15970273005586","2.99297698657093","0.958195046403214","0.183376413620858","0.112301912394097","0.0803795599524525"
"mle","0.970473753343365","2.06054342506471","2.93405467526544","0.944739890580284","0.127703504614782","0.114131748915278","0.0745666242099992"
"mle-w","-0.0061601234737987","1.56145155314761","2.7132161708965","1.8728210982429","0.337452285289167","0.288476438746439","0.248658417503947"
