"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07235178016982","1.8684413394043","3.00172648615543","0.922780456205924","0.091741107827393","0.111660911206026","0.0884558709069298"
"naive","-0.0528846720630129","1.00434784365486","1.26051944453065","3.09769440900767","0.310186570341813","0.302355896900414","0.226393125907821"
"cc","1.15081435878379","1.85600477584313","2.92134200647797","1.00395218094083","0.141132827571573","0.172864640009338","0.128084418638245"
"ipw","1.12123014074743","1.87764996561995","2.91898662637543","1.00478988858829","0.145559377769666","0.172732411483127","0.135379495412705"
"ipw-w","1.2003948391627","1.91607621406478","2.93091569969065","1.00614219256562","0.140726256748255","0.158060539018025","0.134153973171213"
"ipw-yz","1.06226840711142","1.87873342356733","2.9103236943245","1.00919457141474","0.144817176414157","0.174995223000581","0.136517895532561"
"acc","1.13000397794965","1.80972300951666","2.92500355389827","1.00490218821389","0.132876623352814","0.16928841482988","0.122774636232169"
"acc-eta1","1.1267398364739","1.75871136774812","2.9199289002559","1.00771553050794","0.151696539406846","0.178802484972833","0.130531516098678"
"acc-w","1.08482709446032","1.84023616832779","2.90578720467737","1.00660923071009","0.148993281442696","0.197536229376779","0.151594620260678"
"acc-eta1-w","0.982297585753301","1.86587617556849","2.91852086830284","1.01865545025565","0.179610377691751","0.245243948634145","0.196840839178232"
"acc-lambda","1.13861605265175","1.82843316694211","2.92541820925682","1.00430649606339","0.133139895287829","0.169580544492683","0.121668696524005"
"acc-lambda-w","1.06866303654464","1.86650342263054","2.87106095086448","1.01189092831371","0.133650699894497","0.161688631037285","0.126327805727236"
"macc","1.14540695440259","1.8212754202219","2.89921197304823","1.00462359296454","0.131006654223162","0.16782527084077","0.121323552916995"
"macc-eta1","1.13002247107479","1.76084821215039","2.9115076175263","1.00741545126309","0.15449083293705","0.17987342033054","0.135330041405679"
"macc-w","1.05289911243355","1.87287715173249","2.86823041851212","1.01444613159418","0.143244531617081","0.185984136753066","0.149981634686447"
"macc-eta1-w","0.982297585753301","1.86587617556849","2.91852086830284","1.01865545025565","0.179610377691751","0.245243948634145","0.196840839178232"
"macc-lambda","1.14764605647481","1.81979615043257","2.92492591500123","1.00454457433829","0.133332824242961","0.16955220689161","0.121411525810953"
"macc-lambda-w","1.10586794298446","1.86266398591917","2.89303641188596","1.0064154779503","0.140185190591389","0.167148846995581","0.126001802343125"
"aipw","1.11818716255946","1.82174589982257","2.87771499529658","1.0064767576733","0.137036736525115","0.166518985940861","0.121976740853005"
"aipw-eta1","1.09895002846633","1.7951128173182","2.91590797217125","1.00620291414046","0.142571479156807","0.17183287085577","0.128546414904058"
"aipw-w","1.02943778054805","1.96269189956224","2.90650096865064","1.02058980196044","0.159759357212207","0.200699582984512","0.139762813972568"
"aipw-eta1-w","1.07637705786226","1.91106556377476","2.9381778198111","1.00819107496248","0.17592813899271","0.22470507947665","0.148676979651296"
"aipw-lambda","1.12199572772411","1.83531427469399","2.92206977621717","1.00441009011413","0.135413622298644","0.167152555007967","0.126703080751477"
"aipw-lambda-w","1.16197386429342","1.91134135001319","2.88950904726406","1.00651414526119","0.138209785746787","0.139317853103386","0.123357524338889"
"mle","1.0598812108214","1.78364006515297","2.91777676234921","0.994003249166","0.127231264677645","0.154829200307953","0.114214027153672"
"mle-w","-0.0440749338921487","1.16208176006922","2.34356246525962","2.20704132278132","0.232814199221186","0.235862020252626","0.297407116755571"
