"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911336148638406","2.02244286613377","2.96935828225898","1.11043716134124","0.110532020595121","0.138323860946821","0.0763494474623428"
"naive","-0.771181770118693","2.05858951693764","2.12008946971766","3.04195818593355","0.256868216557996","0.310471131882654","0.19845662394694"
"cc","1.05266055352111","1.95879761262019","2.88200984694521","1.13795404509046","0.171380332214167","0.207553390927627","0.122989732638691"
"ipw","1.0290367489213","1.98640168471206","2.89653420965462","1.13854799328723","0.173432003941672","0.209389186924402","0.125891820184919"
"ipw-w","0.994019981393693","1.79028829185518","2.97959115068767","1.17034963899391","0.153704849775426","0.202246720377304","0.104107172226088"
"ipw-yz","0.94231092465044","1.96543134277053","2.90513242475181","1.14325692943235","0.186787252882468","0.235314302525709","0.133199567059871"
"acc","0.961841049651678","1.9804883204297","2.92982876016896","1.14275814094627","0.159193872866091","0.199559553859726","0.110210795842899"
"acc-eta1","0.893973429504042","1.97428526980192","2.96349326874908","1.15257715773166","0.171879404724772","0.206107021490894","0.110927557020647"
"acc-w","0.866466258194406","2.04801602441526","2.93343358533753","1.15565979864687","0.179312680719578","0.232412839052196","0.135563768209831"
"acc-eta1-w","0.657209865250031","2.11404076606755","2.98196795228662","1.21122722451407","0.223595433390699","0.288249534667746","0.182228420426363"
"acc-lambda","0.943239147381397","1.93920345497795","2.92688317769117","1.1448750081392","0.154110733030813","0.193740087784493","0.106705751237077"
"acc-lambda-w","0.925518205162739","1.98458756031361","2.90182012974481","1.14500125503283","0.16087062031981","0.197158883175562","0.111648482369196"
"macc","0.974761982676827","1.96233384370793","2.91519889043512","1.14116036474331","0.15833537827834","0.200428476029071","0.109337027005202"
"macc-eta1","0.886323682010659","1.96402859206828","2.97183778190891","1.15496459249972","0.175653046448701","0.212899584595109","0.111289523295671"
"macc-w","0.802536777539417","2.02693700203188","2.89656627133474","1.16641341996085","0.18013011288471","0.250850125837883","0.131755292275429"
"macc-eta1-w","0.657209865250031","2.11404076606755","2.98196795228662","1.21122722451407","0.223595433390699","0.288249534667746","0.182228420426363"
"macc-lambda","0.947540298513168","1.93246641414556","2.92260987803007","1.14448487063459","0.156045403501163","0.195159599064345","0.107927320851305"
"macc-lambda-w","0.927338902003019","2.01993892994322","2.91244130813108","1.1460106670756","0.166244510720233","0.207088017895585","0.121832545947503"
"aipw","0.926216693271344","1.95944716233894","2.93522642958876","1.14644444542334","0.162683022819494","0.200810297517643","0.107383907222624"
"aipw-eta1","0.897495088322543","1.97680335743969","2.96273462558323","1.15200721411436","0.169552500821284","0.208315390077128","0.112285726360201"
"aipw-w","0.649078607913171","1.83160452640609","3.05105044397144","1.23919475141839","0.176834387405967","0.232992040947761","0.125897114087016"
"aipw-eta1-w","0.726594884063928","1.8582468891131","3.0816162410524","1.22391600923558","0.180876006664397","0.218607736674894","0.135889323777696"
"aipw-lambda","0.919059702482126","1.97004210180373","2.94257507150028","1.14758021442224","0.156760535032702","0.197637481833236","0.110842773488004"
"aipw-lambda-w","0.892685293717446","1.79943041204315","2.97623631871307","1.17515389044493","0.151918344374414","0.197345159174924","0.10601200267759"
"mle","0.953643436243834","2.09820074542439","2.97674996985388","1.11786702403263","0.148346816448893","0.174575038084046","0.0999031712699412"
"mle-w","0.0702388246140563","2.1215287698973","2.92550461992088","1.70906812426772","0.256384801063306","0.214292666858299","0.16824637487284"
