"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.76277236617823","1.88891017297355","3.01735260795656","1.05873258075752","0.106220472964059","0.104588004171777","0.075330939511044"
"naive","-0.565986274180158","1.30035510290744","2.04493009871968","2.84572679141651","0.249619682484877","0.253794506856443","0.215254198501191"
"cc","0.858668490103701","1.90729269290355","3.12227840930417","0.867579717345978","0.130872751681839","0.131907061997377","0.0920623168557594"
"ipw","0.840945886663459","1.88366322411898","3.10632154598169","0.868220304822974","0.140576786969596","0.131810008495477","0.0977877430360429"
"ipw-w","0.966028369540741","2.0533907598667","3.15896879816003","0.882965283124708","0.156337807138557","0.152283697293061","0.0666134686183591"
"ipw-yz","0.788895074810294","1.87863155981406","3.11127354414348","0.870743806240871","0.141431244669889","0.12906950528371","0.0992886507870844"
"acc","0.838794385521685","1.91475914550234","3.11359460227331","0.868061945239703","0.124985576691046","0.130304308619514","0.0905968676855408"
"acc-eta1","0.821285035968834","1.95706671231854","3.11909188599606","0.870157334326008","0.131353416514733","0.139764408744608","0.0935208956459176"
"acc-w","0.708401500244737","1.90398900426379","3.02982984683687","0.89635496631604","0.134411180212567","0.134966430574379","0.119349415971176"
"acc-eta1-w","0.543902785917633","1.90622991730243","2.95108064141534","0.976599774965286","0.164156728240117","0.165105647164462","0.189979555564587"
"acc-lambda","0.829829855329367","1.88270568067355","3.10540896017575","0.868588494450932","0.122448671107916","0.12440123833682","0.0899280329664389"
"acc-lambda-w","0.778345670421327","1.83235561882141","3.06707048518265","0.876618506696948","0.12326550958758","0.116195778344354","0.0909118763268086"
"macc","0.843769442699192","1.93215053813151","3.11036327792212","0.868509029856991","0.125170337103067","0.133613691225202","0.08989862049861"
"macc-eta1","0.815777741694315","1.94985677756754","3.11795583130659","0.870105718294598","0.130817657507938","0.137699256447487","0.0935440423831802"
"macc-w","0.665818196541914","1.91707814988262","2.98024142476569","0.925069999722646","0.1346526921047","0.136659780533719","0.132192303257926"
"macc-eta1-w","0.543902785917633","1.90622991730243","2.95108064141534","0.976599774965286","0.164156728240117","0.165105647164462","0.189979555564587"
"macc-lambda","0.836175886630294","1.88669332262689","3.10894830397176","0.868213231984524","0.121460778206643","0.122821145740127","0.0891799834690855"
"macc-lambda-w","0.790984125313545","1.82963837865289","3.06704215573346","0.875559626402167","0.123949167719334","0.117287439764732","0.091261787572982"
"aipw","0.81352102189446","1.9629544229676","3.09422442960615","0.873156260215758","0.128335824738818","0.139960125150653","0.0934784711516003"
"aipw-eta1","0.800220248577741","1.92531501340074","3.09694135041471","0.871545788588517","0.129856950934163","0.13510438001554","0.09598904040123"
"aipw-w","0.687969650839388","2.11814861886234","3.09183700405351","0.919216789789493","0.167633807681309","0.164116140394501","0.099961940573356"
"aipw-eta1-w","0.734532463571694","2.08112578632722","3.12098708591241","0.895896867528103","0.173927949700263","0.165479773574381","0.0991270372245309"
"aipw-lambda","0.820473679657213","1.86101709848326","3.09366038923668","0.870014667606754","0.124582808712426","0.121126528078964","0.0949726861033075"
"aipw-lambda-w","0.875646243600443","1.91764677895184","3.1043248611239","0.868173663492328","0.150332493385705","0.129632179087052","0.0606933484289375"
"mle","0.886633314281457","1.9736734012973","3.1046011169283","0.882229780391024","0.115633964569449","0.116596415326424","0.0810369272339582"
"mle-w","-0.118958640727712","1.60574510147124","2.75007780786776","1.96502160505485","0.240409382261748","0.209966326284053","0.187049851032058"
