"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02746808367577","1.91650900154563","3.13156345091646","1.08361108844942","0.108817673518993","0.128217202880487","0.0828368473260821"
"naive","-0.476460975119485","1.23215258604489","1.81898975652026","3.00786074039302","0.271936179047318","0.361850110664766","0.241356479308671"
"cc","0.975080208221769","2.17671814904684","3.23231121372367","0.844558448069017","0.120914338823864","0.131130222150338","0.0819780495127054"
"ipw","1.00865341933443","2.19996591525947","3.24815152682268","0.845593519775272","0.123300758276284","0.127747653026358","0.0795019178313109"
"ipw-w","1.16293621612752","2.25930441266528","3.22143295478147","0.867016141476587","0.178076193819017","0.225100971536357","0.138520582956683"
"ipw-yz","0.958650631558172","2.19828243738365","3.25088997306503","0.845115244274901","0.120027547312375","0.122039392315488","0.0789787030695"
"acc","0.998322693283715","2.17299229208632","3.20295391710063","0.845698940480297","0.121145452958402","0.123497636072801","0.0840561018089908"
"acc-eta1","1.0294834467907","2.17105111350964","3.17490013015278","0.84938454987045","0.131315205725057","0.124614640345614","0.101138202792069"
"acc-w","0.873596873157686","2.1756617438329","3.1855925375412","0.853848787970563","0.12542023075752","0.114261798499427","0.0967450267881467"
"acc-eta1-w","0.783621603252303","2.16758944019741","3.16036836855569","0.873506831410649","0.150813069097721","0.140633216447138","0.127413719883193"
"acc-lambda","0.987726799314241","2.17054569034289","3.22363552641631","0.844719249213167","0.120383228396899","0.120971381518429","0.0816745339536277"
"acc-lambda-w","0.975118295541483","2.16843639232401","3.23628183136884","0.844624985157642","0.11921325253126","0.118990647854687","0.0815254230703833"
"macc","1.00380047830108","2.17345449644457","3.20352580332983","0.845811880313585","0.121279056136862","0.122316404296188","0.0848328110137424"
"macc-eta1","1.0329373350748","2.17826271428564","3.17941533499242","0.849207844063165","0.132004416601615","0.124600084675877","0.100220729251335"
"macc-w","0.831493595196641","2.16337690943814","3.16762032008351","0.862359724986199","0.126919715183162","0.112904637502198","0.103188952069832"
"macc-eta1-w","0.783621603252303","2.16758944019741","3.16036836855569","0.873506831410649","0.150813069097721","0.140633216447138","0.127413719883193"
"macc-lambda","0.983977925777197","2.17433841134487","3.22480009242078","0.844653856699031","0.120078928694089","0.121857774165393","0.0817908077983164"
"macc-lambda-w","0.944979318949316","2.21384128206072","3.25272503009218","0.845852560902386","0.116657793670968","0.109233604362498","0.0803355828878416"
"aipw","1.05486899638725","2.19574310081347","3.20669364706409","0.848967473478547","0.128115915880271","0.12158169880708","0.0877437524352114"
"aipw-eta1","1.05155751269805","2.20227004299122","3.20839233240527","0.848757327275214","0.129643057892934","0.122159858973001","0.0876834541255414"
"aipw-w","0.9078938229299","2.26789659295556","3.17734992406313","0.858197160601549","0.187565438558306","0.170088919260377","0.177860203689419"
"aipw-eta1-w","0.981824192328729","2.27788776341392","3.1864284691915","0.853920685544235","0.189200442515108","0.190375824516322","0.170475926679935"
"aipw-lambda","1.01905779182175","2.19719335001528","3.23788079271809","0.845828922239723","0.121695842286814","0.118413049446712","0.078923692547564"
"aipw-lambda-w","1.11150638092013","2.32710765148076","3.29039418199458","0.864777932366964","0.158786627832238","0.165263563659235","0.127319804103964"
"mle","1.01739452566397","2.09677388680889","3.1878125592531","0.832862431229895","0.110155505827417","0.114346420827491","0.0782248942842347"
"mle-w","0.370249283542948","1.88662937738893","3.09399547967676","1.30275349252248","0.489245673345832","0.320033050126754","0.247029028552418"
