"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919635283169694","2.19549325872911","3.09024535421458","1.0624050904168","0.108472647796347","0.121283446013886","0.0975870538065023"
"naive","-0.722426230815998","1.9415019212522","1.66391046789051","2.67643591390537","0.235820016187695","0.299623073850141","0.203451511881014"
"cc","0.91432332963074","2.00946016897611","3.03836289283848","1.04954000460101","0.158798385480236","0.206830505756614","0.153188367126443"
"ipw","0.879971065648023","2.00379191222597","3.02232011192662","1.05029971151252","0.164209812816933","0.208205106409579","0.152643907844415"
"ipw-w","0.935650886604398","1.91909038925018","2.96770831570192","1.05292526232804","0.151610680489203","0.241588572507175","0.168512781461131"
"ipw-yz","0.813539642515405","2.01164425820396","3.01666618106536","1.05484622327268","0.167789436535675","0.212832530192671","0.152048363010271"
"acc","0.784848662260749","2.18977004787282","3.11028308131997","1.06581853438895","0.150819746865652","0.194101872049256","0.124759446758644"
"acc-eta1","0.652845145866077","2.35208085221886","3.1566082011036","1.11135969454878","0.154333930728623","0.198228283489561","0.118800618669572"
"acc-w","0.72201818464745","2.14422591109505","3.12284058271045","1.07082145248779","0.156536316857242","0.204607433218118","0.122934365486615"
"acc-eta1-w","0.526010233524505","2.247567588175","3.17540745659529","1.12877241833073","0.168082331179079","0.232451118270746","0.120122528666179"
"acc-lambda","0.781247110664704","2.14479068934273","3.05065979192261","1.06453803199694","0.147585172419806","0.19030921603383","0.121776444914228"
"acc-lambda-w","0.790708625657717","1.99435414854398","2.98027266452778","1.05947867358013","0.151603757324294","0.196368892015564","0.130794939216173"
"macc","0.799862800161569","2.16235376948743","3.09751037509217","1.06174067409093","0.148047382974998","0.186887909899305","0.122570511986074"
"macc-eta1","0.639242239032556","2.34729215577147","3.14826368033525","1.11387681428661","0.152226319827506","0.195307921993801","0.118415027284802"
"macc-w","0.71656059388959","2.06435278989482","3.09510007203619","1.06883203883534","0.155980186707387","0.212488749335883","0.125785720998399"
"macc-eta1-w","0.526010233524505","2.247567588175","3.17540745659529","1.12877241833073","0.168082331179079","0.232451118270746","0.120122528666179"
"macc-lambda","0.780158786482657","2.09553446597548","3.02816647008924","1.06177681314338","0.148144061806443","0.196311643247898","0.128878291371732"
"macc-lambda-w","0.786022385869846","1.98700436435214","3.00786492920866","1.05815735725008","0.156055326801325","0.195193656725798","0.131556981523519"
"aipw","0.682049114266761","2.27083997488837","3.09836552043106","1.09428841877521","0.148224938074865","0.184169057671414","0.119073007008069"
"aipw-eta1","0.630991730544983","2.32140615413387","3.10656076530136","1.11457541380882","0.152657719864525","0.193794013025602","0.121676200525091"
"aipw-w","0.585773526378581","2.05911380622267","3.06830173158027","1.09915634028489","0.1580245002674","0.253198065365431","0.135425594561137"
"aipw-eta1-w","0.563277378627701","2.14891832219232","3.08203695049382","1.1089150846116","0.165947299237633","0.248317522116006","0.139797014399989"
"aipw-lambda","0.732156626720462","2.10117375715206","3.01434380094928","1.07056361594078","0.150368416183563","0.197458105952356","0.129820907608061"
"aipw-lambda-w","0.778557193465158","1.90734308343225","2.9518001888367","1.06421487589057","0.14888240370255","0.221849876193227","0.131780902492866"
"mle","0.833830274687776","2.16251227518873","2.97132486675647","1.05849905438759","0.14653238598709","0.157748061517566","0.122714200744877"
"mle-w","-0.236645450037437","2.03112593408661","2.35684289859661","1.98166801389004","0.21963688818314","0.22917181793636","0.229907394355071"
