"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08567936500407","1.97999223366119","2.91836237563097","0.88706094093584","0.0874158063794438","0.11268288666328","0.0598733017444383"
"naive","-0.269947825961806","1.94754732989085","1.81430372067104","2.58668825725956","0.252887857614054","0.279598706335096","0.166625032976709"
"cc","1.12521664963606","2.0507598368319","2.89470794186614","0.747731827500084","0.116846905293483","0.148997418869466","0.0739566801435458"
"ipw","1.1033831838856","2.04893271588376","2.90087711765706","0.748098995333023","0.114459847188789","0.14043898755172","0.0710759037359759"
"ipw-w","1.13063058339337","2.01588487611582","2.8295261494172","0.752335408075032","0.119796035395703","0.152329662141765","0.0666900460940889"
"ipw-yz","1.07075383889928","2.05433085721855","2.89741643094729","0.749674275145883","0.114641062999663","0.141692166961811","0.0709140817496998"
"acc","1.10979483474095","2.06658327543564","2.89823974500054","0.747982987454347","0.110902069620677","0.140850641346759","0.0697787903249936"
"acc-eta1","1.10227056814433","2.0731231381887","2.90877805410721","0.748296158435665","0.117255501176976","0.146510842259882","0.0777502040498672"
"acc-w","1.01860286703533","2.0675385783712","2.76322794517707","0.782137451448039","0.147166693030478","0.151438038349056","0.195466843720214"
"acc-eta1-w","0.958251848403931","2.08287359079009","2.71959530294189","0.814515256119496","0.183971968219433","0.156791714556981","0.278518481791418"
"acc-lambda","1.11521746761605","2.06085152500203","2.89863732092382","0.747833157320339","0.110396961640921","0.137611628432142","0.0693668912785188"
"acc-lambda-w","1.09257949138976","2.06706885182805","2.90471305839104","0.748494684875403","0.112849610198038","0.137770402982988","0.0701090328705986"
"macc","1.12503512709839","2.05122520377911","2.89900641066963","0.74775542876484","0.110372030045342","0.135773779351827","0.0689167989333077"
"macc-eta1","1.11130365231977","2.06914073421236","2.90495686868449","0.748009747001259","0.119509954610202","0.148345486217248","0.0797947379848514"
"macc-w","1.0107907399413","2.03622736995779","2.73618690569577","0.790792876782263","0.153632206565811","0.148341348028666","0.223751087463098"
"macc-eta1-w","0.958251848403931","2.08287359079009","2.71959530294189","0.814515256119496","0.183971968219433","0.156791714556981","0.278518481791418"
"macc-lambda","1.12134559748779","2.05735314272445","2.89691998753094","0.747759837216004","0.111977726634819","0.141321846979598","0.0705393070043967"
"macc-lambda-w","1.10914445248683","2.10177802968444","2.92795902959299","0.749484957866314","0.112903089861613","0.139402708169952","0.067365260143463"
"aipw","1.11438586332182","2.03513719878651","2.9104605412117","0.748513623642986","0.11194002021439","0.130025900368037","0.0701618269907244"
"aipw-eta1","1.09225182036116","2.06439360982935","2.90899798838112","0.748561173904584","0.114228037214736","0.138314771633534","0.0724690166135298"
"aipw-w","1.00614318679744","2.02133559754597","2.73743417474667","0.789829987364371","0.137110641982978","0.13637987015662","0.115753869147409"
"aipw-eta1-w","1.00506162080013","2.0706738021649","2.75990040722264","0.78595061765113","0.137066222463499","0.149896477737418","0.109539078479612"
"aipw-lambda","1.09997730531931","2.05466901153456","2.90285788906791","0.748186744724588","0.109900419749193","0.132508501233909","0.0669924699605352"
"aipw-lambda-w","1.10423031972317","2.07834389015118","2.88084710990522","0.74907562017615","0.110827584463484","0.144767265333214","0.0555228492821349"
"mle","1.13586496720949","2.04466698040201","2.87929470538643","0.799857044038947","0.109402325781401","0.134758491885307","0.0710663584925072"
"mle-w","0.20260980168372","1.91908423842413","2.513895303002","1.77451369241888","0.238686258764827","0.230881832037315","0.217857954567983"
