"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06276098713579","1.83848066807395","3.07454143647522","0.89778267582014","0.0896586359154654","0.0858001909365252","0.0612201456752353"
"naive","-0.598306860811751","1.49113835475939","1.75586539237856","3.1672781530806","0.288919195493846","0.303175342552471","0.2077958308159"
"cc","1.05915695075193","1.7884414573681","3.0803544581265","0.800276293492016","0.112499363966901","0.090854607087394","0.0691785030982638"
"ipw","1.05060763787446","1.79198779171421","3.07013602779872","0.800474784110762","0.107589750567948","0.0840774949107919","0.0653349320903468"
"ipw-w","1.11212000549338","1.81557071800264","3.02096275493377","0.806470494476957","0.108132553072697","0.0896909008931398","0.085348815989679"
"ipw-yz","1.01649771162654","1.79054282216822","3.06452321751822","0.801862183246483","0.110944137460366","0.0855817128065239","0.0651616110537158"
"acc","1.02463962290384","1.7908474130276","3.07466615564923","0.801094921184992","0.110385034817281","0.088843809939177","0.0697441821908056"
"acc-eta1","0.980048201905124","1.8127707659068","3.08019970082844","0.804096254811441","0.117021042202915","0.097937279272155","0.0766529257888988"
"acc-w","0.946262586256171","1.79887751294678","3.10376710993724","0.807941726366657","0.122767287325598","0.0935044880828714","0.0738757321169558"
"acc-eta1-w","0.826879383576041","1.83157399189174","3.1462836238316","0.832841479522221","0.155654819065307","0.110743805380671","0.0960141686168731"
"acc-lambda","1.01640720096163","1.77983476306541","3.06138855541233","0.802119344936763","0.109999372261242","0.0891402631230312","0.0673230603758096"
"acc-lambda-w","0.998567220670082","1.77063351101596","3.07136558806494","0.803167955755794","0.11128252482244","0.0878912870448998","0.068099599065524"
"macc","1.03387640104433","1.77996117014614","3.06675300283966","0.801036019817707","0.109810250599406","0.0889106159888769","0.0664369352346348"
"macc-eta1","0.982891754786219","1.81372153432633","3.07648642552239","0.803956060030307","0.116405475123588","0.0985300053038819","0.0761444006165374"
"macc-w","0.89735029175017","1.79341151231559","3.09335255436358","0.815984367929292","0.125667124324953","0.0949416563608626","0.0796749327493674"
"macc-eta1-w","0.826879383576041","1.83157399189174","3.1462836238316","0.832841479522221","0.155654819065307","0.110743805380671","0.0960141686168731"
"macc-lambda","1.01803468379922","1.79124490026084","3.06134550340484","0.801938488042974","0.109867705979183","0.0907459873685285","0.067933310791527"
"macc-lambda-w","1.00983262378252","1.78760602650945","3.10067129822587","0.802044608965908","0.111442530383729","0.088656429734727","0.0660397026452934"
"aipw","0.999668440557946","1.79171021568692","3.05080129474661","0.803920785601339","0.106442117181248","0.0898602752395495","0.064904015606799"
"aipw-eta1","0.983860726067478","1.81149267230759","3.05931910507855","0.804750956759949","0.10815530923748","0.092155782501675","0.0680554567663816"
"aipw-w","0.902733851789404","1.82257843663398","3.06450596302127","0.815938897135022","0.103348290587901","0.0880381876186451","0.0753727333454865"
"aipw-eta1-w","0.962152660907989","1.83437932294216","3.07387955509797","0.806624226421425","0.106628115064754","0.0932204728145121","0.0745468069513248"
"aipw-lambda","1.007123111122","1.79599850796652","3.04814120222752","0.803592886223569","0.104712058146384","0.0846116108570627","0.0636735053906197"
"aipw-lambda-w","0.999522429531955","1.78677070239925","3.06399819523931","0.803063182584563","0.0978470958837094","0.0799649799842565","0.0685730870274469"
"mle","1.04838356564922","1.78640637051437","3.05723297272756","0.82597369165841","0.11358034415149","0.103190867956302","0.0716652932229161"
"mle-w","-0.072179149642181","1.6360917845552","2.75543379051166","2.03749615185155","0.299492836173269","0.253959226331077","0.260885275758014"
