"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.33832956172306","2.12455724313659","3.03244708130726","0.980744332170001","0.098302992721874","0.093810010462114","0.0656710072891543"
"naive","-0.173777213196896","1.62240259411886","1.60166295072666","3.15246070504849","0.291492343893356","0.381909855031201","0.183248261841503"
"cc","1.31244777962771","2.05346686592437","2.97356042267164","0.866028877183342","0.132547169104528","0.123710726237944","0.104495477030321"
"ipw","1.33052944076659","2.03336528676776","2.95396726772631","0.866568899593409","0.130970968146482","0.116001374604808","0.109452218511557"
"ipw-w","1.22189875595926","1.97753577280282","2.85576894517087","0.882184329664582","0.181921458641121","0.156445200589653","0.128003814736924"
"ipw-yz","1.28286360232383","2.04046884829488","2.95551333689109","0.866811360259922","0.130724935274946","0.116209072440349","0.103245533907103"
"acc","1.33102809858654","2.12112719533885","3.00765622774664","0.868620401884819","0.129677260603649","0.11632816464729","0.097813214313568"
"acc-eta1","1.33407479241818","2.20578957054755","3.06101086231243","0.87876515026369","0.13668416460239","0.125118625067297","0.0994202591772365"
"acc-w","1.24818614198292","2.08187250642861","2.98859222064288","0.868588431438381","0.169104910526409","0.13433686666628","0.116027929957434"
"acc-eta1-w","1.18581999385271","2.15133681379249","3.07608279324325","0.88436767429425","0.212019978944933","0.169323633858532","0.130566486067661"
"acc-lambda","1.33760720948694","2.08550692594633","3.00188990935004","0.867272491252518","0.127525071588113","0.117040201273847","0.0977497256170319"
"acc-lambda-w","1.32349159415874","2.08148256358347","2.99196174912243","0.866586501631234","0.129308149358932","0.118899141833344","0.100519897098056"
"macc","1.34962916540653","2.11219039660865","3.01784278534661","0.869299440727081","0.129587181191021","0.116148649761753","0.0963054953261663"
"macc-eta1","1.3433056911889","2.22204213634114","3.06166177615904","0.8812214998144","0.138139140322172","0.128140693995951","0.100266072002559"
"macc-w","1.21973191276154","2.06697328823529","3.02049064960363","0.873301191292032","0.17712093250831","0.136399366786856","0.115996134771511"
"macc-eta1-w","1.18581999385271","2.15133681379249","3.07608279324325","0.88436767429425","0.212019978944933","0.169323633858532","0.130566486067661"
"macc-lambda","1.32974686740872","2.08628202664146","3.00211046880625","0.867087062746805","0.128330264869109","0.118005313032334","0.0982817516683522"
"macc-lambda-w","1.33789406733776","2.10179163848008","3.00059683296062","0.867752715450218","0.127138589441888","0.116758251384001","0.102960372648094"
"aipw","1.38625288820798","2.14471584518856","3.04594385106491","0.875516551952261","0.131339479329871","0.11601782372916","0.102382054315883"
"aipw-eta1","1.36242921697581","2.17849946709091","3.03546412079762","0.875794771487624","0.132566263266125","0.118146001182483","0.105626102965438"
"aipw-w","1.0854090078797","2.03918008244515","2.97573562785992","0.896130023010789","0.260381690437616","0.174712355332267","0.128142832832281"
"aipw-eta1-w","1.1201105667458","2.07291442861931","2.93014078681457","0.88761513342164","0.24878917821756","0.174338009021668","0.130215955896401"
"aipw-lambda","1.34380701083806","2.05865964244793","2.97840765124358","0.86662971654637","0.126552567657529","0.112445099227323","0.104390076497492"
"aipw-lambda-w","1.28111916780548","2.09168783441123","2.92046535957076","0.87076160080763","0.159331243223586","0.133093706392829","0.124559547245462"
"mle","1.35336822392912","2.05023558773806","3.0335678313235","0.92343285551421","0.124342049286834","0.119064031343819","0.0893924754255171"
"mle-w","0.303504752782264","1.82723473146181","2.69630313147561","1.95063656879889","0.285284498419246","0.282472510003893","0.204986279093306"
